"price","change","match_qtty","side","time","total_vol"
27.5,0.35,11300,"","14:45:08",651900
27.6,0.45,5000,"bu","14:29:43",640600
27.6,0.45,2000,"bu","14:29:07",635600
27.6,0.45,500,"sd","14:28:27",633600
27.6,0.45,500,"bu","14:28:06",633100
27.65,0.5,100,"bu","14:27:31",632600
27.65,0.5,9900,"bu","14:27:19",632500
27.6,0.45,100,"bu","14:27:19",622600
27.6,0.45,100,"sd","14:26:59",622500
27.6,0.45,200,"sd","14:26:38",622400
27.6,0.45,500,"sd","14:26:22",622200
27.65,0.5,12000,"bu","14:26:20",621700
27.6,0.45,2000,"sd","14:25:58",609700
27.6,0.45,200,"sd","14:25:53",607700
27.6,0.45,100,"sd","14:25:36",607500
27.6,0.45,100,"sd","14:25:29",607400
27.6,0.45,6800,"bu","14:25:25",607300
27.6,0.45,7600,"bu","14:25:20",600500
27.55,0.4,2400,"bu","14:25:20",592900
27.5,0.35,500,"sd","14:25:05",590500
27.5,0.35,100,"bu","14:23:32",590000
27.5,0.35,500,"bu","14:22:46",589900
27.5,0.35,10000,"bu","14:22:40",589400
27.5,0.35,1800,"sd","14:21:35",579400
27.5,0.35,300,"sd","14:20:53",577600
27.6,0.45,500,"bu","14:19:04",577300
27.6,0.45,10000,"bu","14:18:05",576800
27.6,0.45,20000,"bu","14:17:43",566800
27.6,0.45,3800,"bu","14:17:33",546800
27.55,0.4,5800,"bu","14:17:33",543000
27.5,0.35,400,"bu","14:17:33",537200
27.5,0.35,1000,"sd","14:17:29",536800
27.5,0.35,100,"sd","14:17:25",535800
27.5,0.35,500,"bu","14:17:01",535700
27.55,0.4,400,"bu","14:16:39",535200
27.5,0.35,9600,"bu","14:16:39",534800
27.45,0.3,800,"sd","14:16:27",525200
27.5,0.35,400,"bu","14:16:21",524400
27.5,0.35,200,"sd","14:16:01",524000
27.5,0.35,2000,"sd","14:15:52",523800
27.5,0.35,100,"sd","14:15:48",521800
27.5,0.35,300,"sd","14:15:25",521700
27.55,0.4,10000,"bu","14:15:10",521400
27.55,0.4,900,"sd","14:14:13",511400
27.55,0.4,1000,"sd","14:14:12",510500
27.55,0.4,1100,"bu","14:14:04",509500
27.55,0.4,400,"sd","14:13:50",508400
27.55,0.4,5000,"sd","14:13:33",508000
27.6,0.45,1500,"bu","14:13:30",503000
27.55,0.4,4600,"bu","14:13:22",501500
27.55,0.4,5800,"bu","14:12:12",496900
27.5,0.35,14200,"bu","14:12:12",491100
27.45,0.3,200,"sd","14:11:54",476900
27.45,0.3,300,"sd","14:11:12",476700
27.5,0.35,20000,"bu","14:11:12",476400
27.45,0.3,100,"sd","14:11:09",456400
27.5,0.35,2700,"bu","14:10:59",456300
27.45,0.3,7200,"bu","14:10:26",453600
27.45,0.3,5000,"bu","14:10:02",446400
27.45,0.3,2100,"bu","14:10:00",441400
27.45,0.3,500,"bu","14:09:52",439300
27.45,0.3,1000,"bu","14:07:53",438800
27.4,0.25,700,"bu","14:06:02",437800
27.4,0.25,200,"bu","14:02:52",437100
27.35,0.2,900,"sd","14:01:12",436900
27.4,0.25,7000,"bu","14:01:06",436000
27.4,0.25,2300,"sd","13:59:41",429000
27.4,0.25,800,"sd","13:59:16",426700
27.4,0.25,2200,"sd","13:59:11",425900
27.4,0.25,200,"sd","13:58:54",423700
27.4,0.25,100,"sd","13:58:25",423500
27.4,0.25,300,"sd","13:58:20",423400
27.4,0.25,2600,"bu","13:58:08",423100
27.4,0.25,20000,"bu","13:57:16",420500
27.35,0.2,300,"sd","13:56:49",400500
27.35,0.2,100,"sd","13:56:34",400200
27.35,0.2,1000,"sd","13:55:33",400100
27.35,0.2,7300,"bu","13:51:52",399100
27.35,0.2,1000,"bu","13:51:49",391800
27.35,0.2,2000,"bu","13:51:12",390800
27.35,0.2,5000,"bu","13:51:01",388800
27.35,0.2,3600,"bu","13:50:53",383800
27.35,0.2,400,"bu","13:50:47",380200
27.35,0.2,300,"bu","13:50:38",379800
27.35,0.2,2000,"bu","13:50:33",379500
27.35,0.2,1000,"bu","13:50:15",377500
27.35,0.2,1000,"bu","13:50:10",376500
27.3,0.15,800,"sd","13:49:50",375500
27.3,0.15,400,"sd","13:49:31",374700
27.3,0.15,100,"bu","13:48:55",374300
27.25,0.1,100,"sd","13:48:36",374200
27.25,0.1,200,"sd","13:48:23",374100
27.3,0.15,500,"bu","13:47:41",373900
27.3,0.15,100,"bu","13:47:36",373400
27.3,0.15,1800,"bu","13:47:19",373300
27.3,0.15,1400,"sd","13:46:46",371500
27.3,0.15,8100,"bu","13:46:46",370100
27.3,0.15,500,"bu","13:46:45",362000
27.25,0.1,400,"sd","13:46:44",361500
27.25,0.1,700,"bu","13:43:58",361100
27.25,0.1,300,"sd","13:43:51",360400
27.25,0.1,200,"sd","13:43:32",360100
27.25,0.1,500,"sd","13:43:03",359900
27.25,0.1,500,"sd","13:42:19",359400
27.25,0.1,2000,"sd","13:41:19",358900
27.25,0.1,1500,"bu","13:40:36",356900
27.25,0.1,600,"bu","13:40:17",355400
27.25,0.1,100,"bu","13:40:16",354800
27.25,0.1,500,"bu","13:39:38",354700
27.25,0.1,500,"sd","13:38:46",354200
27.25,0.1,5000,"sd","13:38:41",353700
27.25,0.1,1000,"sd","13:37:30",348700
27.25,0.1,100,"sd","13:36:45",347700
27.25,0.1,300,"sd","13:35:19",347600
27.25,0.1,500,"sd","13:34:29",347300
27.25,0.1,10000,"sd","13:34:11",346800
27.3,0.15,5000,"bu","13:33:37",336800
27.25,0.1,3000,"sd","13:32:05",331800
27.3,0.15,2000,"sd","13:31:06",328800
27.3,0.15,5000,"sd","13:29:55",326800
27.3,0.15,200,"sd","13:27:24",321800
27.3,0.15,100,"sd","13:27:17",321600
27.3,0.15,2000,"sd","13:26:56",321500
27.3,0.15,100,"sd","13:26:50",319500
27.3,0.15,500,"sd","13:26:43",319400
27.3,0.15,4100,"bu","13:25:46",318900
27.25,0.1,100,"sd","13:25:27",314800
27.25,0.1,3600,"bu","13:24:38",314700
27.25,0.1,6400,"sd","13:23:59",311100
27.25,0.1,300,"sd","13:23:00",304700
27.25,0.1,200,"sd","13:22:45",304400
27.25,0.1,300,"sd","13:22:41",304200
27.3,0.15,1500,"bu","13:19:46",303900
27.3,0.15,500,"sd","13:17:50",302400
27.3,0.15,2200,"sd","13:17:43",301900
27.3,0.15,22300,"bu","13:17:31",299700
27.25,0.1,200,"sd","13:16:22",277400
27.25,0.1,100,"sd","13:14:08",277200
27.25,0.1,13100,"bu","13:13:58",277100
27.2,0.05,3000,"sd","13:13:26",264000
27.2,0.05,100,"sd","13:12:52",261000
27.25,0.1,900,"bu","13:12:30",260900
27.2,0.05,1100,"bu","13:12:30",260000
27.2,0.05,200,"bu","13:12:14",258900
27.15,0,900,"bu","13:11:11",258700
27.1,-0.05,100,"bu","13:10:35",257800
27.1,-0.05,200,"bu","13:10:21",257700
27.05,-0.1,5000,"sd","13:09:37",257500
27.05,-0.1,300,"sd","13:09:01",252500
27.05,-0.1,400,"sd","13:08:47",252200
27,-0.15,1000,"sd","13:07:20",251800
27,-0.15,4800,"sd","13:07:05",250800
27,-0.15,4900,"sd","13:06:53",245800
27.1,-0.05,100,"sd","13:06:53",240900
27,-0.15,7000,"sd","13:06:40",240800
