"price","change","match_qtty","side","time","total_vol"
15.6,0,1000,"","14:52:09",290400
15.6,0,13400,"","14:45:00",289400
15.6,0,2000,"bu","14:28:20",276000
15.6,0,1000,"bu","14:28:15",274000
15.6,0,200,"sd","14:25:19",273000
15.6,0,1000,"bu","14:24:48",272800
15.6,0,500,"bu","14:24:38",271800
15.6,0,800,"bu","14:24:25",271300
15.6,0,700,"bu","14:20:11",270500
15.7,0.1,2200,"bu","14:14:52",269800
15.7,0.1,900,"sd","14:14:41",267600
15.7,0.1,5000,"sd","14:14:26",266700
15.7,0.1,1000,"sd","14:14:10",261700
15.8,0.2,300,"bu","14:12:32",260700
15.8,0.2,900,"bu","14:11:39",260400
15.8,0.2,100,"bu","14:11:00",259500
15.8,0.2,2000,"bu","14:10:38",259400
15.7,0.1,100,"sd","14:07:27",257400
15.7,0.1,600,"sd","14:07:21",257300
15.7,0.1,3000,"sd","14:07:11",256700
15.5,-0.1,600,"sd","14:06:16",253700
15.5,-0.1,600,"sd","14:05:11",253100
15.5,-0.1,3000,"sd","14:04:29",252500
15.5,-0.1,600,"sd","14:04:06",249500
15.5,-0.1,600,"sd","14:03:01",248900
15.5,-0.1,600,"sd","14:01:56",248300
15.5,-0.1,600,"sd","14:00:51",247700
15.8,0.2,1000,"bu","13:59:57",247100
15.8,0.2,400,"sd","13:59:55",246100
15.8,0.2,500,"sd","13:59:54",245700
15.8,0.2,5000,"sd","13:59:50",245200
15.8,0.2,600,"sd","13:59:48",240200
15.8,0.2,10200,"sd","13:59:44",239600
15.8,0.2,5000,"sd","13:59:34",229400
15.8,0.2,100,"sd","13:59:26",224400
15.8,0.2,500,"sd","13:59:16",224300
15.8,0.2,31200,"sd","13:59:04",223800
15.5,-0.1,200,"bu","13:58:08",192600
15.5,-0.1,100,"bu","13:56:37",192400
15.5,-0.1,500,"bu","13:55:12",192300
15.5,-0.1,500,"sd","13:54:58",191800
15.5,-0.1,100,"bu","13:54:47",191300
15.5,-0.1,400,"bu","13:52:54",191200
15.5,-0.1,600,"sd","13:51:46",190800
15.6,0,100,"bu","13:51:43",190200
15.5,-0.1,2100,"sd","13:50:59",190100
15.5,-0.1,1000,"bu","13:50:53",188000
15.5,-0.1,300,"bu","13:50:52",187000
15.5,-0.1,2000,"bu","13:50:39",186700
15.4,-0.2,7500,"sd","13:50:00",184700
15.4,-0.2,200,"bu","13:49:59",177200
15.3,-0.3,700,"sd","13:48:07",177000
15.3,-0.3,2600,"sd","13:44:20",176300
15.4,-0.2,2300,"bu","13:42:12",173700
15.4,-0.2,500,"sd","13:42:07",171400
15.4,-0.2,500,"sd","13:37:52",170900
15.4,-0.2,500,"sd","13:36:51",170400
15.5,-0.1,6400,"bu","13:32:43",169900
15.4,-0.2,500,"sd","13:31:40",163500
15.4,-0.2,600,"sd","13:31:32",163000
15.4,-0.2,200,"sd","13:28:17",162400
15.4,-0.2,1000,"sd","13:24:27",162200
15.5,-0.1,8000,"bu","13:18:50",161200
15.4,-0.2,2000,"bu","13:18:12",153200
15.4,-0.2,500,"bu","13:17:28",151200
15.4,-0.2,900,"bu","13:17:09",150700
15.4,-0.2,1000,"bu","13:16:18",149800
15.4,-0.2,300,"bu","13:15:51",148800
15.4,-0.2,5000,"bu","13:15:44",148500
15.4,-0.2,3300,"bu","13:13:04",143500
15.3,-0.3,6000,"sd","13:10:53",140200
15.3,-0.3,500,"sd","13:09:55",134200
15.3,-0.3,100,"sd","13:09:14",133700
15.3,-0.3,1000,"sd","13:07:37",133600
15.3,-0.3,1000,"sd","13:04:21",132600
15.3,-0.3,300,"sd","13:03:33",131600
15.3,-0.3,500,"sd","13:02:26",131300
15.3,-0.3,500,"sd","13:00:33",130800
15.4,-0.2,300,"bu","13:00:04",130300
15.4,-0.2,1700,"sd","11:29:41",130000
15.3,-0.3,100,"sd","11:26:12",128300
15.3,-0.3,27000,"sd","11:21:33",128200
15.4,-0.2,1200,"bu","11:13:23",101200
15.4,-0.2,5600,"bu","11:11:08",100000
15.4,-0.2,2000,"bu","11:10:13",94400
15.4,-0.2,3000,"bu","11:08:32",92400
15.4,-0.2,500,"bu","11:08:01",89400
15.4,-0.2,1000,"bu","11:02:39",88900
15.4,-0.2,200,"bu","11:02:11",87900
15.4,-0.2,8000,"bu","11:01:36",87700
15.4,-0.2,100,"bu","10:58:25",79700
15.4,-0.2,500,"bu","10:42:06",79600
15.4,-0.2,200,"bu","10:39:15",79100
15.4,-0.2,500,"bu","10:26:54",78900
15.4,-0.2,700,"bu","10:25:24",78400
15.4,-0.2,400,"sd","10:20:45",77700
15.4,-0.2,1000,"sd","10:20:43",77300
15.4,-0.2,5000,"sd","10:19:34",76300
15.4,-0.2,1000,"sd","10:18:32",71300
