"price","change","match_qtty","side","time","total_vol"
36.9,-0.1,2000,"bu","14:15:59",18200
36.8,-0.2,800,"sd","14:11:58",16200
36.6,-0.4,2000,"sd","13:39:11",15400
36.6,-0.4,100,"sd","13:31:44",13400
36.6,-0.4,100,"sd","13:22:00",13300
36.6,-0.4,900,"bu","13:21:10",13200
36.7,-0.3,2000,"sd","13:20:16",12300
37,0,300,"bu","13:00:05",10300
37,0,400,"bu","13:00:04",10000
37,0,300,"bu","13:00:02",9600
37,0,300,"bu","10:46:01",9300
37,0,200,"sd","10:44:27",9000
37,0,500,"sd","10:43:24",8800
37,0,2300,"bu","10:37:24",8300
37,0,2700,"bu","10:34:59",6000
37.1,0.1,200,"bu","09:45:21",3300
37.1,0.1,100,"sd","09:31:16",3100
37.1,0.1,1200,"sd","09:27:34",3000
37.1,0.1,1000,"sd","09:26:43",1800
37.1,0.1,100,"sd","09:24:14",800
37.1,0.1,100,"sd","09:21:15",700
37.1,0.1,200,"sd","09:21:11",600
37.1,0.1,200,"sd","09:20:31",400
37.1,0.1,200,"sd","09:20:14",200
