"price","change","match_qtty","side","time","total_vol"
37,-0.1,2000,"sd","14:29:32",15300
37.05,-0.05,100,"bu","14:27:08",13300
37,-0.1,2000,"sd","14:20:29",13200
37,-0.1,300,"sd","13:46:17",11200
37,-0.1,400,"sd","13:43:08",10900
37,-0.1,200,"bu","13:02:30",10500
37,-0.1,1200,"sd","13:00:01",10300
37,-0.1,2000,"sd","11:25:30",9100
37,-0.1,1000,"sd","11:19:17",7100
37,-0.1,200,"sd","11:17:52",6100
37,-0.1,1200,"sd","11:14:22",5900
37,-0.1,300,"sd","10:34:36",4700
37.05,-0.05,100,"bu","10:17:48",4400
37,-0.1,100,"bu","09:54:57",4300
37,-0.1,1100,"bu","09:51:14",4200
37,-0.1,500,"bu","09:21:01",3100
37,-0.1,1000,"bu","09:19:08",2600
36.55,-0.55,1600,"","09:15:02",1600
