"price","change","match_qtty","side","time","total_vol"
18.75,0,371200,"","14:45:03",6788500
18.6,-0.15,2500,"sd","14:29:50",6417300
18.6,-0.15,40000,"bu","14:29:17",6414800
18.65,-0.1,3400,"bu","14:29:15",6374800
18.65,-0.1,1400,"bu","14:29:06",6371400
18.6,-0.15,2000,"sd","14:29:02",6370000
18.65,-0.1,1800,"bu","14:28:33",6368000
18.6,-0.15,1200,"bu","14:28:33",6366200
18.6,-0.15,18800,"sd","14:28:20",6365000
18.6,-0.15,200,"sd","14:28:03",6346200
18.6,-0.15,13000,"bu","14:27:03",6346000
18.6,-0.15,20000,"bu","14:26:51",6333000
18.6,-0.15,2000,"bu","14:26:47",6313000
18.6,-0.15,30000,"bu","14:26:42",6311000
18.55,-0.2,5000,"sd","14:26:00",6281000
18.6,-0.15,105000,"sd","14:26:00",6276000
18.55,-0.2,5000,"sd","14:25:31",6171000
18.6,-0.15,9700,"bu","14:25:26",6166000
18.6,-0.15,2000,"bu","14:25:04",6156300
18.6,-0.15,18000,"bu","14:24:53",6154300
18.6,-0.15,200,"bu","14:24:52",6136300
18.6,-0.15,30000,"bu","14:24:44",6136100
18.6,-0.15,25000,"bu","14:24:38",6106100
18.6,-0.15,20000,"bu","14:24:31",6081100
18.6,-0.15,1000,"bu","14:24:30",6061100
18.6,-0.15,100000,"bu","14:24:19",6060100
18.6,-0.15,600,"sd","14:24:05",5960100
18.65,-0.1,3400,"bu","14:23:55",5959500
18.6,-0.15,2800,"bu","14:23:42",5956100
18.6,-0.15,2000,"bu","14:23:24",5953300
18.6,-0.15,3400,"bu","14:23:14",5951300
18.6,-0.15,41800,"sd","14:23:07",5947900
18.6,-0.15,200,"sd","14:23:01",5906100
18.6,-0.15,41000,"sd","14:22:29",5905900
18.6,-0.15,1500,"sd","14:21:50",5864900
18.6,-0.15,43000,"sd","14:21:43",5863400
18.6,-0.15,43000,"sd","14:21:29",5820400
18.6,-0.15,48000,"sd","14:20:58",5777400
18.6,-0.15,1000,"sd","14:20:38",5729400
18.6,-0.15,10000,"sd","14:20:31",5728400
18.6,-0.15,55000,"sd","14:20:19",5718400
18.6,-0.15,400,"sd","14:19:51",5663400
18.6,-0.15,60000,"sd","14:19:48",5663000
18.6,-0.15,1000,"sd","14:19:07",5603000
18.6,-0.15,3400,"sd","14:18:58",5602000
18.6,-0.15,800,"sd","14:17:53",5598600
18.6,-0.15,500,"sd","14:16:41",5597800
18.65,-0.1,35800,"bu","14:16:17",5597300
18.65,-0.1,30000,"bu","14:16:02",5561500
18.65,-0.1,26000,"bu","14:15:14",5531500
18.65,-0.1,10000,"bu","14:14:46",5505500
18.65,-0.1,15900,"sd","14:14:37",5495500
18.65,-0.1,44100,"bu","14:14:31",5479600
18.65,-0.1,400,"bu","14:13:54",5435500
18.65,-0.1,100,"bu","14:13:48",5435100
18.65,-0.1,1000,"bu","14:13:39",5435000
18.65,-0.1,5400,"sd","14:13:32",5434000
18.65,-0.1,49600,"bu","14:13:31",5428600
18.65,-0.1,51000,"bu","14:13:20",5379000
18.65,-0.1,50000,"bu","14:13:08",5328000
18.65,-0.1,20000,"bu","14:12:52",5278000
18.65,-0.1,1400,"bu","14:12:47",5258000
18.65,-0.1,25000,"bu","14:12:19",5256600
18.65,-0.1,30000,"bu","14:12:05",5231600
18.6,-0.15,30000,"sd","14:11:50",5201600
18.65,-0.1,2000,"bu","14:11:17",5171600
18.65,-0.1,8000,"sd","14:10:35",5169600
18.7,-0.05,6800,"bu","14:10:27",5161600
18.7,-0.05,6800,"bu","14:10:18",5154800
18.7,-0.05,200,"bu","14:10:16",5148000
18.65,-0.1,200,"sd","14:06:45",5147800
18.65,-0.1,100,"sd","14:05:54",5147600
18.65,-0.1,1200,"sd","14:05:24",5147500
18.65,-0.1,3000,"bu","14:04:39",5146300
18.65,-0.1,200,"bu","14:04:00",5143300
18.65,-0.1,2200,"sd","14:03:08",5143100
18.65,-0.1,1000,"sd","14:02:26",5140900
18.65,-0.1,1800,"bu","14:01:58",5139900
18.65,-0.1,200,"bu","14:01:27",5138100
18.65,-0.1,6800,"bu","14:00:32",5137900
18.65,-0.1,2000,"bu","14:00:22",5131100
18.65,-0.1,300,"bu","13:59:33",5129100
18.65,-0.1,500,"bu","13:59:28",5128800
18.65,-0.1,100,"bu","13:59:06",5128300
18.65,-0.1,4100,"sd","13:58:34",5128200
18.65,-0.1,2000,"sd","13:57:48",5124100
18.65,-0.1,1000,"sd","13:57:34",5122100
18.65,-0.1,2900,"bu","13:57:19",5121100
18.65,-0.1,3000,"bu","13:57:05",5118200
18.65,-0.1,100,"bu","13:56:49",5115200
18.7,-0.05,1000,"bu","13:54:40",5115100
18.7,-0.05,5000,"bu","13:49:34",5114100
18.7,-0.05,3400,"bu","13:49:32",5109100
18.7,-0.05,3400,"bu","13:49:27",5105700
18.7,-0.05,3400,"bu","13:49:21",5102300
18.7,-0.05,3400,"bu","13:49:14",5098900
18.7,-0.05,3400,"bu","13:49:04",5095500
18.7,-0.05,3400,"bu","13:48:53",5092100
18.7,-0.05,3400,"bu","13:48:17",5088700
18.7,-0.05,3400,"bu","13:48:06",5085300
18.6,-0.15,100,"sd","13:46:20",5081900
18.7,-0.05,6800,"bu","13:44:31",5081800
18.7,-0.05,11800,"bu","13:44:16",5075000
18.65,-0.1,1800,"bu","13:44:09",5063200
18.65,-0.1,6800,"bu","13:44:07",5061400
18.65,-0.1,1700,"bu","13:44:05",5054600
18.6,-0.15,5000,"sd","13:43:03",5052900
18.6,-0.15,100,"sd","13:42:05",5047900
18.6,-0.15,300,"sd","13:39:39",5047800
18.55,-0.2,3500,"sd","13:39:04",5047500
18.65,-0.1,400,"sd","13:36:41",5044000
18.65,-0.1,300,"sd","13:36:28",5043600
18.65,-0.1,400,"sd","13:36:27",5043300
18.65,-0.1,1000,"sd","13:36:07",5042900
18.65,-0.1,200,"sd","13:36:06",5041900
18.65,-0.1,200,"sd","13:35:24",5041700
18.65,-0.1,1500,"sd","13:35:09",5041500
18.65,-0.1,500,"sd","13:34:20",5040000
18.65,-0.1,2100,"sd","13:33:34",5039500
18.7,-0.05,1000,"bu","13:32:31",5037400
18.65,-0.1,31900,"bu","13:32:15",5036400
18.6,-0.15,61500,"bu","13:32:15",5004500
18.6,-0.15,38500,"sd","13:32:14",4943000
18.65,-0.1,45100,"bu","13:31:49",4904500
18.65,-0.1,40100,"bu","13:31:25",4859400
18.65,-0.1,39000,"bu","13:31:11",4819300
18.6,-0.15,39000,"sd","13:30:32",4780300
18.6,-0.15,42000,"sd","13:30:19",4741300
18.6,-0.15,500,"sd","13:30:13",4699300
18.6,-0.15,40000,"sd","13:30:05",4698800
18.55,-0.2,500,"sd","13:29:17",4658800
18.55,-0.2,100,"sd","13:27:38",4658300
18.55,-0.2,1300,"sd","13:26:45",4658200
18.6,-0.15,84700,"sd","13:26:45",4656900
18.6,-0.15,1000,"sd","13:26:43",4572200
18.6,-0.15,5200,"sd","13:26:05",4571200
18.65,-0.1,30000,"bu","13:25:09",4566000
18.65,-0.1,65000,"bu","13:24:59",4536000
18.65,-0.1,75000,"bu","13:24:44",4471000
18.65,-0.1,67000,"bu","13:24:26",4396000
18.65,-0.1,30000,"bu","13:24:06",4329000
18.65,-0.1,20300,"bu","13:23:49",4299000
18.6,-0.15,20000,"sd","13:23:32",4278700
18.65,-0.1,20000,"bu","13:23:17",4258700
18.65,-0.1,100,"bu","13:17:53",4238700
18.65,-0.1,2000,"bu","13:17:52",4238600
18.65,-0.1,200,"bu","13:16:23",4236600
18.65,-0.1,100,"bu","13:16:03",4236400
18.65,-0.1,200,"bu","13:12:13",4236300
18.65,-0.1,100,"bu","13:11:24",4236100
18.6,-0.15,300,"sd","13:11:22",4236000
18.65,-0.1,12000,"bu","13:09:11",4235700
18.55,-0.2,100,"sd","13:08:45",4223700
18.55,-0.2,300,"sd","13:07:55",4223600
18.65,-0.1,9900,"bu","13:06:13",4223300
18.65,-0.1,19900,"bu","13:06:00",4213400
18.65,-0.1,14600,"bu","13:05:53",4193500
18.65,-0.1,30000,"bu","13:05:45",4178900
18.65,-0.1,20000,"bu","13:05:32",4148900
18.65,-0.1,90000,"bu","13:05:21",4128900
18.55,-0.2,3000,"sd","13:05:11",4038900
18.65,-0.1,5000,"bu","13:05:08",4035900
18.65,-0.1,10000,"bu","13:04:56",4030900
18.65,-0.1,13900,"bu","13:04:46",4020900
18.6,-0.15,3900,"bu","13:04:25",4000900
18.55,-0.2,10000,"sd","13:04:24",3997000
18.65,-0.1,10000,"bu","13:02:46",3987000
18.65,-0.1,500,"bu","13:02:36",3977000
18.6,-0.15,20000,"bu","13:02:23",3972000
18.55,-0.2,5000,"sd","13:02:09",3952000
18.6,-0.15,20000,"bu","13:02:07",3947000
18.6,-0.15,46000,"bu","13:01:46",3927000
18.6,-0.15,50000,"bu","13:01:27",3881000
18.6,-0.15,5500,"sd","13:01:18",3831000
18.6,-0.15,1000,"sd","13:01:01",3825500
18.6,-0.15,5000,"sd","13:00:54",3824500
18.6,-0.15,8000,"sd","13:00:23",3819500
18.65,-0.1,200,"bu","13:00:03",3811500
18.6,-0.15,200,"sd","13:00:03",3811300
18.6,-0.15,5400,"sd","13:00:02",3811100
18.65,-0.1,400,"bu","11:29:49",3805700
18.65,-0.1,300,"bu","11:29:37",3805300
18.65,-0.1,900,"bu","11:29:30",3805000
18.65,-0.1,500,"bu","11:29:22",3804100
18.65,-0.1,100,"bu","11:29:16",3803600
18.65,-0.1,1600,"bu","11:29:10",3803500
18.65,-0.1,1000,"bu","11:29:04",3801900
18.65,-0.1,6000,"bu","11:28:55",3800900
18.65,-0.1,24000,"bu","11:28:54",3794900
18.65,-0.1,6000,"sd","11:28:40",3770900
18.65,-0.1,29000,"bu","11:28:38",3764900
