"price","change","match_qtty","side","time","total_vol"
20.9,-0.1,2400,"bu","14:27:40",18200
20.85,-0.15,1300,"bu","14:09:05",15800
20.85,-0.15,200,"bu","13:53:52",14500
20.7,-0.3,100,"bu","13:53:12",14300
20.5,-0.5,200,"sd","13:49:50",14200
20.5,-0.5,400,"sd","13:30:13",14000
20.55,-0.45,600,"sd","13:30:13",13600
20.55,-0.45,100,"sd","13:22:33",13000
20.55,-0.45,200,"sd","13:20:57",12900
20.5,-0.5,1400,"sd","13:08:17",11900
20.55,-0.45,200,"sd","13:08:17",10500
20.6,-0.4,400,"sd","13:08:17",10300
20.6,-0.4,600,"sd","13:07:56",9900
20.8,-0.2,400,"sd","13:07:56",9300
20.8,-0.2,500,"sd","13:05:28",8900
20.8,-0.2,100,"sd","13:04:25",8400
20.85,-0.15,100,"bu","11:07:02",8300
20.8,-0.2,1500,"bu","11:05:58",8200
20.85,-0.15,2100,"bu","10:51:57",6700
20.8,-0.2,1600,"bu","10:51:13",4600
20.8,-0.2,1000,"bu","10:43:16",3000
20.95,-0.05,2000,"","09:15:02",2000
