"price","change","match_qtty","side","time","total_vol"
21.15,-0.05,6400,"","14:45:00",88700
21.15,-0.05,3000,"bu","14:27:07",82300
21.2,0,3300,"bu","14:26:05",79300
21.2,0,2000,"bu","14:25:11",76000
21.1,-0.1,1100,"sd","14:22:57",74000
21.1,-0.1,2000,"bu","14:20:46",72900
21.1,-0.1,2000,"bu","14:20:11",70900
21.1,-0.1,2000,"bu","14:18:59",68900
21.1,-0.1,800,"sd","14:18:27",66900
21.1,-0.1,200,"sd","14:15:34",66100
21.15,-0.05,100,"bu","14:14:38",65900
21.15,-0.05,1100,"sd","14:13:05",65800
21.25,0.05,8800,"bu","14:09:36",64700
21.2,0,1200,"bu","14:09:36",55900
21.2,0,900,"sd","14:09:31",54700
21.2,0,3900,"bu","14:09:08",53800
21.15,-0.05,200,"bu","14:09:08",49900
21.05,-0.15,1200,"sd","13:59:02",49700
21.2,0,4400,"bu","13:55:51",48500
21.15,-0.05,600,"bu","13:55:51",44100
21.15,-0.05,900,"bu","13:54:07",43500
21,-0.2,1600,"sd","13:52:46",42600
21.05,-0.15,300,"sd","13:49:20",41000
21.05,-0.15,200,"bu","13:47:33",40700
21.05,-0.15,100,"sd","13:46:45",40500
21.05,-0.15,100,"sd","13:39:43",40400
21.05,-0.15,300,"sd","13:32:23",40300
21.1,-0.1,200,"sd","13:28:41",40000
21.1,-0.1,300,"sd","13:28:24",39800
21.15,-0.05,100,"bu","13:15:51",39500
21,-0.2,1800,"sd","13:12:04",39400
21.05,-0.15,4300,"sd","13:12:04",37600
21.05,-0.15,7700,"bu","13:12:00",33300
21.05,-0.15,300,"bu","13:02:02",25600
21.05,-0.15,300,"sd","13:01:07",25300
21.05,-0.15,100,"sd","13:00:50",25000
21.05,-0.15,200,"sd","13:00:46",24900
21.05,-0.15,3000,"sd","13:00:10",24700
21.2,0,100,"bu","11:25:22",21700
21.15,-0.05,900,"bu","11:19:27",21600
21.1,-0.1,1000,"bu","11:15:43",20700
21.05,-0.15,300,"bu","11:10:29",19700
21.05,-0.15,200,"sd","11:01:18",19400
21.05,-0.15,500,"sd","11:00:40",19200
21.05,-0.15,300,"sd","11:00:06",18700
21.05,-0.15,600,"sd","10:49:26",18400
21.05,-0.15,300,"sd","10:46:22",17800
21.05,-0.15,600,"sd","10:44:18",17500
21.05,-0.15,2000,"sd","10:38:41",16900
21.05,-0.15,1200,"sd","10:37:34",14900
21.05,-0.15,300,"bu","10:10:20",13700
21.05,-0.15,200,"bu","10:08:11",13400
21.05,-0.15,100,"bu","09:59:58",13200
21.05,-0.15,400,"sd","09:58:10",13100
21,-0.2,700,"sd","09:47:04",12700
21.05,-0.15,3600,"sd","09:47:04",12000
21.1,-0.1,700,"sd","09:47:04",8400
21.1,-0.1,100,"sd","09:38:42",7700
21.15,-0.05,100,"sd","09:27:30",7600
21.15,-0.05,1000,"sd","09:22:19",7500
21.15,-0.05,2000,"sd","09:21:45",6500
21.15,-0.05,1000,"bu","09:21:14",4500
21.15,-0.05,2000,"sd","09:20:55",3500
21.1,-0.1,1500,"","09:15:00",1500
