"price","change","match_qtty","side","time","total_vol"
11.6,-0.05,123800,"","14:45:05",2423300
11.65,0,3400,"bu","14:29:53",2299500
11.65,0,200,"bu","14:29:42",2296100
11.65,0,100,"bu","14:29:29",2295900
11.65,0,800,"bu","14:29:16",2295800
11.65,0,100,"bu","14:29:10",2295000
11.65,0,200,"bu","14:29:03",2294900
11.65,0,800,"bu","14:29:01",2294700
11.65,0,200,"bu","14:28:38",2293900
11.65,0,200,"bu","14:28:14",2293700
11.6,-0.05,83000,"sd","14:27:49",2293500
11.65,0,300,"bu","14:27:47",2210500
11.65,0,200,"bu","14:27:42",2210200
11.65,0,200,"bu","14:27:39",2210000
11.65,0,100,"bu","14:27:37",2209800
11.65,0,100,"bu","14:27:22",2209700
11.65,0,1000,"bu","14:27:13",2209600
11.65,0,100,"bu","14:27:03",2208600
11.65,0,1000,"bu","14:26:57",2208500
11.65,0,900,"bu","14:26:33",2207500
11.65,0,100,"bu","14:26:21",2206600
11.65,0,6100,"sd","14:26:03",2206500
11.7,0.05,8900,"bu","14:25:40",2200400
11.65,0,11100,"bu","14:25:40",2191500
11.6,-0.05,2800,"sd","14:25:38",2180400
11.65,0,1000,"sd","14:25:06",2177600
11.65,0,5000,"sd","14:24:43",2176600
11.65,0,400,"sd","14:24:33",2171600
11.65,0,1300,"sd","14:24:05",2171200
11.7,0.05,800,"bu","14:23:55",2169900
11.7,0.05,800,"bu","14:23:42",2169100
11.65,0,1000,"sd","14:23:37",2168300
11.65,0,200,"sd","14:23:36",2167300
11.65,0,3600,"bu","14:23:31",2167100
11.65,0,1400,"sd","14:23:27",2163500
11.65,0,100,"sd","14:23:20",2162100
11.7,0.05,800,"bu","14:23:14",2162000
11.65,0,3500,"sd","14:23:13",2161200
11.65,0,100,"sd","14:23:11",2157700
11.65,0,10000,"sd","14:23:10",2157600
11.65,0,2000,"sd","14:22:48",2147600
11.65,0,200,"sd","14:22:46",2145600
11.65,0,9500,"sd","14:22:44",2145400
11.65,0,500,"sd","14:22:12",2135900
11.65,0,6000,"sd","14:21:55",2135400
11.65,0,5800,"sd","14:21:39",2129400
11.65,0,900,"sd","14:21:26",2123600
11.7,0.05,3700,"bu","14:21:25",2122700
11.7,0.05,100,"bu","14:21:24",2119000
11.7,0.05,400,"bu","14:20:55",2118900
11.65,0,12100,"bu","14:20:23",2118500
11.65,0,100,"sd","14:19:43",2106400
11.65,0,4400,"bu","14:19:38",2106300
11.65,0,600,"sd","14:18:58",2101900
11.65,0,400,"bu","14:18:43",2101300
11.65,0,300,"bu","14:18:38",2100900
11.65,0,4800,"sd","14:18:37",2100600
11.65,0,3000,"sd","14:18:27",2095800
11.65,0,5000,"sd","14:18:17",2092800
11.7,0.05,100,"bu","14:17:35",2087800
11.7,0.05,3600,"bu","14:17:04",2087700
11.65,0,47700,"bu","14:17:00",2084100
11.65,0,9000,"bu","14:16:54",2036400
11.65,0,10000,"bu","14:16:08",2027400
11.65,0,100,"bu","14:16:06",2017400
11.6,-0.05,1000,"sd","14:15:56",2017300
11.65,0,10000,"bu","14:15:53",2016300
11.65,0,2000,"bu","14:15:48",2006300
11.65,0,50000,"bu","14:15:40",2004300
11.65,0,4500,"bu","14:14:59",1954300
11.65,0,3000,"bu","14:14:54",1949800
11.6,-0.05,1700,"sd","14:14:04",1946800
11.65,0,300,"bu","14:13:49",1945100
11.65,0,3000,"bu","14:13:19",1944800
11.6,-0.05,10000,"sd","14:13:18",1941800
11.65,0,1100,"bu","14:13:03",1931800
11.65,0,100,"bu","14:12:35",1930700
11.65,0,100,"bu","14:12:28",1930600
11.65,0,100,"bu","14:12:14",1930500
11.65,0,100,"bu","14:11:54",1930400
11.65,0,6000,"bu","14:11:38",1930300
11.65,0,500,"bu","14:11:06",1924300
11.6,-0.05,2000,"sd","14:11:06",1923800
11.65,0,400,"bu","14:10:55",1921800
11.65,0,1600,"bu","14:10:27",1921400
11.65,0,1600,"bu","14:10:18",1919800
11.65,0,100,"bu","14:10:06",1918200
11.6,-0.05,100,"sd","14:09:15",1918100
11.6,-0.05,800,"sd","14:09:06",1918000
11.6,-0.05,700,"sd","14:09:06",1917200
11.6,-0.05,400,"bu","14:08:24",1916500
11.6,-0.05,300,"bu","14:08:21",1916100
11.6,-0.05,2300,"sd","14:08:21",1915800
11.6,-0.05,27700,"bu","14:08:12",1913500
11.6,-0.05,700,"bu","14:08:06",1885800
11.6,-0.05,500,"bu","14:07:40",1885100
11.6,-0.05,100,"bu","14:07:25",1884600
11.6,-0.05,20000,"bu","14:07:02",1884500
11.6,-0.05,200,"bu","14:06:33",1864500
11.6,-0.05,1400,"sd","14:05:43",1864300
11.6,-0.05,10000,"sd","14:04:37",1862900
11.6,-0.05,1100,"sd","14:04:13",1852900
11.6,-0.05,6000,"sd","14:03:45",1851800
11.6,-0.05,2000,"sd","14:03:15",1845800
11.6,-0.05,16600,"bu","14:02:48",1843800
11.6,-0.05,500,"bu","14:02:41",1827200
11.6,-0.05,200,"bu","14:02:36",1826700
11.6,-0.05,700,"bu","14:02:25",1826500
11.6,-0.05,300,"bu","14:02:22",1825800
11.6,-0.05,5000,"bu","14:02:20",1825500
11.6,-0.05,13100,"bu","14:02:09",1820500
11.6,-0.05,1000,"bu","14:01:43",1807400
11.6,-0.05,3000,"bu","14:01:18",1806400
11.6,-0.05,15000,"bu","14:01:02",1803400
11.6,-0.05,1600,"bu","14:00:33",1788400
11.6,-0.05,100,"bu","14:00:30",1786800
11.6,-0.05,500,"bu","14:00:17",1786700
11.6,-0.05,15100,"bu","14:00:09",1786200
11.6,-0.05,50000,"bu","14:00:06",1771100
11.55,-0.1,3000,"sd","14:00:00",1721100
11.55,-0.1,10000,"sd","13:59:51",1718100
11.6,-0.05,200,"bu","13:59:51",1708100
11.6,-0.05,100,"bu","13:59:48",1707900
11.55,-0.1,3000,"sd","13:59:48",1707800
11.6,-0.05,100,"bu","13:59:35",1704800
11.6,-0.05,100,"bu","13:58:36",1704700
11.55,-0.1,100,"sd","13:58:23",1704600
11.6,-0.05,100,"bu","13:57:56",1704500
11.55,-0.1,100,"sd","13:57:56",1704400
11.55,-0.1,3500,"sd","13:57:48",1704300
11.55,-0.1,100,"sd","13:57:29",1700800
