"price","change","match_qtty","side","time","total_vol"
78.3,0.7,30300,"","14:45:00",694500
78.5,0.9,4200,"sd","14:29:30",664200
78.6,1,200,"bu","14:29:15",660000
78.6,1,200,"bu","14:29:01",659800
78.5,0.9,4000,"sd","14:28:51",659600
78.5,0.9,100,"sd","14:28:34",655600
78.6,1,1000,"bu","14:28:32",655500
78.5,0.9,4000,"sd","14:28:12",654500
78.5,0.9,900,"bu","14:28:03",650500
78.5,0.9,3100,"sd","14:27:33",649600
78.5,0.9,2900,"bu","14:27:10",646500
78.5,0.9,1000,"bu","14:27:08",643600
78.5,0.9,1000,"bu","14:27:03",642600
78.5,0.9,5000,"bu","14:26:49",641600
78.5,0.9,5000,"bu","14:26:41",636600
78.5,0.9,200,"bu","14:26:33",631600
78.4,0.8,300,"sd","14:26:30",631400
78.5,0.9,9000,"bu","14:26:26",631100
78.4,0.8,100,"sd","14:26:24",622100
78.4,0.8,200,"sd","14:25:55",622000
78.5,0.9,600,"bu","14:25:53",621800
78.4,0.8,1000,"sd","14:25:21",621200
78.5,0.9,300,"bu","14:25:09",620200
78.4,0.8,100,"sd","14:24:56",619900
78.4,0.8,200,"sd","14:24:46",619800
78.5,0.9,200,"bu","14:23:55",619600
78.5,0.9,300,"bu","14:23:44",619400
78.5,0.9,200,"bu","14:23:42",619100
78.4,0.8,500,"sd","14:23:27",618900
78.5,0.9,200,"bu","14:23:14",618400
78.4,0.8,100,"sd","14:22:51",618200
78.4,0.8,200,"sd","14:22:21",618100
78.5,0.9,300,"bu","14:22:19",617900
78.4,0.8,200,"sd","14:22:09",617600
78.4,0.8,100,"sd","14:22:05",617400
78.4,0.8,1600,"sd","14:21:50",617300
78.4,0.8,500,"sd","14:21:47",615700
78.4,0.8,2300,"sd","14:21:38",615200
78.5,0.9,300,"bu","14:20:53",612900
78.4,0.8,500,"sd","14:20:46",612600
78.4,0.8,2000,"sd","14:20:07",612100
78.5,0.9,100,"bu","14:19:41",610100
78.4,0.8,300,"sd","14:19:38",610000
78.4,0.8,600,"sd","14:19:37",609700
78.5,0.9,300,"bu","14:19:28",609100
78.4,0.8,900,"sd","14:19:05",608800
78.4,0.8,200,"sd","14:18:48",607900
78.5,0.9,300,"bu","14:18:03",607700
78.5,0.9,300,"sd","14:17:46",607400
78.5,0.9,2500,"sd","14:17:36",607100
78.5,0.9,1000,"sd","14:17:12",604600
78.5,0.9,1400,"sd","14:17:07",603600
78.5,0.9,100,"sd","14:17:03",602200
78.5,0.9,100,"sd","14:16:58",602100
78.6,1,300,"bu","14:16:37",602000
78.5,0.9,500,"sd","14:16:32",601700
78.5,0.9,1400,"sd","14:16:28",601200
78.5,0.9,1000,"sd","14:16:16",599800
78.5,0.9,1300,"sd","14:15:49",598800
78.5,0.9,1000,"sd","14:15:20",597500
78.5,0.9,200,"sd","14:15:14",596500
78.6,1,300,"bu","14:15:12",596300
78.5,0.9,1400,"sd","14:15:10",596000
78.6,1,500,"bu","14:14:49",594600
78.6,1,1000,"bu","14:14:38",594100
78.5,0.9,1300,"sd","14:14:30",593100
78.6,1,800,"bu","14:14:30",591800
78.6,1,1300,"bu","14:14:26",591000
78.6,1,2000,"bu","14:14:02",589700
78.5,0.9,1400,"sd","14:13:51",587700
78.6,1,400,"bu","14:13:46",586300
78.5,0.9,200,"sd","14:13:42",585900
78.6,1,5000,"bu","14:13:17",585700
78.5,0.9,1300,"sd","14:13:12",580700
78.5,0.9,100,"sd","14:13:11",579400
78.5,0.9,100,"sd","14:13:04",579300
78.6,1,200,"bu","14:12:43",579200
78.5,0.9,1400,"sd","14:12:33",579000
78.6,1,1000,"bu","14:12:31",577600
78.6,1,500,"bu","14:12:21",576600
78.5,0.9,500,"sd","14:12:16",576100
78.5,0.9,1400,"sd","14:11:54",575600
78.5,0.9,32300,"bu","14:11:45",574200
78.4,0.8,200,"sd","14:11:41",541900
78.5,0.9,500,"bu","14:11:04",541700
78.5,0.9,600,"bu","14:11:02",541200
