"price","change","match_qtty","side","time","total_vol"
7.17,0.01,3100,"","14:45:00",247100
7.15,-0.01,100,"sd","14:28:45",244000
7.15,-0.01,500,"sd","14:28:24",243900
7.16,0,100,"bu","14:26:33",243400
7.16,0,4900,"sd","14:25:27",243300
7.16,0,100,"sd","14:25:11",238400
7.18,0.02,100,"bu","14:24:11",238300
7.16,0,2000,"sd","14:22:47",238200
7.19,0.03,100,"bu","14:22:45",236200
7.17,0.01,100,"bu","14:22:45",236100
7.16,0,3700,"sd","14:21:47",236000
7.16,0,100,"sd","14:21:29",232300
7.16,0,300,"bu","14:21:12",232200
7.1,-0.06,300,"sd","14:20:48",231900
7.11,-0.05,700,"sd","14:20:37",231600
7.1,-0.06,200,"bu","14:18:24",230900
7.1,-0.06,2800,"sd","14:18:08",230700
7.16,0,3000,"sd","14:17:37",227900
7.19,0.03,1300,"sd","14:15:54",224900
7.19,0.03,3100,"bu","14:15:21",223600
7.18,0.02,100,"bu","14:15:21",220500
7.19,0.03,200,"bu","14:12:28",220400
7.19,0.03,100,"bu","14:11:17",220200
7.16,0,1000,"bu","14:03:56",220100
7.16,0,100,"bu","14:03:32",219100
7.16,0,100,"bu","14:02:38",219000
7.15,-0.01,1000,"bu","14:02:21",218900
7.15,-0.01,500,"bu","14:01:15",217900
7.15,-0.01,1300,"sd","13:59:59",217400
7.15,-0.01,200,"bu","13:57:52",216100
7.15,-0.01,2000,"bu","13:57:23",215900
7.15,-0.01,4300,"sd","13:54:16",213900
7.15,-0.01,5700,"bu","13:53:14",209600
7.15,-0.01,300,"bu","13:52:09",203900
7.15,-0.01,4000,"bu","13:51:45",203600
7.09,-0.07,300,"sd","13:47:05",199600
7.15,-0.01,600,"bu","13:44:21",199300
7.16,0,900,"bu","13:34:51",198700
7.15,-0.01,400,"bu","13:34:51",197800
7.14,-0.02,1000,"bu","13:34:51",197400
7.12,-0.04,3000,"bu","13:34:51",196400
7.1,-0.06,1000,"bu","13:34:51",193400
7.08,-0.08,3700,"bu","13:34:51",192400
7.08,-0.08,100,"bu","13:33:19",188700
7.08,-0.08,1000,"bu","13:32:57",188600
7.08,-0.08,500,"bu","13:31:56",187600
7.08,-0.08,100,"bu","13:30:26",187100
7.08,-0.08,5000,"bu","13:30:24",187000
7.08,-0.08,1000,"bu","13:30:16",182000
7.08,-0.08,2900,"sd","13:29:09",181000
7.08,-0.08,1000,"sd","13:25:53",178100
7.09,-0.07,6000,"sd","13:25:40",177100
7.15,-0.01,3700,"sd","13:21:13",171100
7.16,0,5400,"bu","13:21:04",167400
7.15,-0.01,700,"bu","13:20:31",162000
