"price","change","match_qtty","side","time","total_vol"
12.8,-0.15,955700,"","14:45:05",7435800
12.9,-0.05,6000,"bu","14:29:57",6480100
12.85,-0.1,400,"sd","14:29:52",6474100
12.85,-0.1,1800,"sd","14:29:51",6473700
12.9,-0.05,600,"bu","14:29:45",6471900
12.9,-0.05,500,"bu","14:29:39",6471300
12.9,-0.05,10000,"bu","14:29:19",6470800
12.85,-0.1,2200,"sd","14:29:15",6460800
12.9,-0.05,600,"bu","14:29:15",6458600
12.9,-0.05,3000,"bu","14:29:11",6458000
12.9,-0.05,10000,"bu","14:29:10",6455000
12.9,-0.05,5000,"bu","14:29:09",6445000
12.9,-0.05,500,"bu","14:29:05",6440000
12.9,-0.05,16700,"sd","14:28:53",6439500
12.95,0,300,"bu","14:28:52",6422800
12.9,-0.05,8300,"sd","14:28:46",6422500
12.9,-0.05,40900,"bu","14:28:45",6414200
12.9,-0.05,14000,"bu","14:28:43",6373300
12.85,-0.1,20000,"sd","14:28:42",6359300
12.9,-0.05,200,"bu","14:28:40",6339300
12.9,-0.05,500,"bu","14:28:38",6339100
12.9,-0.05,5000,"bu","14:28:37",6338600
12.9,-0.05,10000,"bu","14:28:35",6333600
12.9,-0.05,10000,"bu","14:28:34",6323600
12.9,-0.05,10600,"bu","14:28:31",6313600
12.9,-0.05,3000,"bu","14:28:29",6303000
12.9,-0.05,300,"bu","14:28:16",6300000
12.9,-0.05,2000,"bu","14:28:13",6299700
12.9,-0.05,21800,"sd","14:28:10",6297700
12.95,0,600,"bu","14:28:03",6275900
12.9,-0.05,1000,"sd","14:27:54",6275300
12.9,-0.05,1200,"bu","14:27:39",6274300
12.9,-0.05,400,"sd","14:27:35",6273100
12.95,0,10400,"bu","14:27:35",6272700
12.9,-0.05,1000,"bu","14:27:35",6262300
12.9,-0.05,500,"bu","14:27:32",6261300
12.9,-0.05,2500,"sd","14:27:26",6260800
12.95,0,17900,"bu","14:27:18",6258300
12.9,-0.05,2100,"bu","14:27:18",6240400
12.9,-0.05,100,"bu","14:27:15",6238300
12.9,-0.05,66100,"sd","14:27:06",6238200
12.95,0,400,"bu","14:27:00",6166600
12.95,0,500,"bu","14:26:52",6166200
12.9,-0.05,5000,"sd","14:26:51",6165700
12.9,-0.05,100,"sd","14:26:34",6160700
12.9,-0.05,2000,"sd","14:26:30",6160600
12.9,-0.05,19800,"sd","14:26:21",6158600
12.95,0,1000,"bu","14:26:14",6138800
12.9,-0.05,500,"sd","14:25:48",6137800
12.9,-0.05,2000,"sd","14:25:26",6137300
12.9,-0.05,3000,"sd","14:25:21",6135300
12.9,-0.05,200,"sd","14:25:13",6132300
12.9,-0.05,11100,"sd","14:25:04",6132100
12.9,-0.05,300,"sd","14:24:24",6121000
12.9,-0.05,300,"sd","14:23:57",6120700
12.9,-0.05,7600,"bu","14:23:38",6120400
12.9,-0.05,7000,"bu","14:23:27",6112800
12.9,-0.05,2000,"bu","14:23:11",6105800
12.9,-0.05,1000,"bu","14:23:04",6103800
12.9,-0.05,400,"bu","14:23:01",6102800
12.85,-0.1,5200,"sd","14:22:45",6102400
12.9,-0.05,8400,"sd","14:22:45",6097200
12.9,-0.05,13000,"sd","14:22:41",6088800
12.9,-0.05,5000,"sd","14:22:17",6075800
12.9,-0.05,200,"sd","14:22:07",6070800
12.9,-0.05,500,"sd","14:21:33",6070600
12.9,-0.05,3800,"sd","14:21:12",6070100
