"price","change","match_qtty","side","time","total_vol"
11.95,-0.05,100,"","14:45:00",15100
11.75,-0.25,500,"bu","13:20:26",15000
11.75,-0.25,2500,"bu","13:17:47",14500
11.75,-0.25,100,"bu","13:15:09",12000
11.75,-0.25,4900,"sd","13:14:23",11900
11.75,-0.25,100,"bu","13:06:40",7000
11.75,-0.25,1500,"bu","13:05:50",6900
11.75,-0.25,1000,"bu","13:04:02",5400
11.75,-0.25,2000,"bu","13:01:35",4400
11.75,-0.25,200,"bu","13:00:24",2400
11.75,-0.25,700,"sd","13:00:00",2200
11.75,-0.25,500,"sd","10:36:33",1500
11.9,-0.1,100,"sd","10:31:16",1000
11.9,-0.1,100,"sd","09:58:44",900
11.9,-0.1,800,"bu","09:38:11",800
