"price","change","match_qtty","side","time","total_vol"
7.85,0.09,100,"","14:45:00",12900
7.8,0.04,1000,"sd","14:25:41",12800
7.85,0.09,900,"bu","14:20:16",11800
7.84,0.08,100,"bu","14:20:16",10900
7.8,0.04,1000,"sd","14:04:40",10800
7.85,0.09,900,"bu","13:06:42",9800
7.85,0.09,100,"bu","11:01:43",8900
7.8,0.04,100,"sd","10:44:19",8800
7.8,0.04,1000,"bu","10:32:19",8700
7.8,0.04,2000,"bu","10:31:44",7700
7.72,-0.04,200,"sd","10:22:39",5700
7.7,-0.06,800,"bu","09:45:42",5500
7.7,-0.06,900,"bu","09:44:56",4700
7.7,-0.06,2000,"sd","09:44:40",3800
7.76,0,700,"sd","09:44:40",1800
7.91,0.15,100,"sd","09:44:40",1100
7.91,0.15,900,"sd","09:40:45",1000
7.91,0.15,100,"bu","09:18:55",100
