"price","change","match_qtty","side","time","total_vol"
10.55,0.05,10600,"","14:45:04",208900
10.55,0.05,10000,"bu","14:29:37",198300
10.5,0,700,"bu","14:28:38",188300
10.5,0,100,"bu","14:21:05",187600
10.5,0,500,"sd","14:14:14",187500
10.5,0,100,"sd","14:13:27",187000
10.5,0,200,"sd","14:13:18",186900
10.5,0,500,"sd","14:12:57",186700
10.5,0,1200,"bu","14:12:39",186200
10.5,0,3800,"sd","14:12:33",185000
10.5,0,200,"sd","14:12:16",181200
10.55,0.05,3000,"bu","14:08:11",181000
10.5,0,1600,"bu","14:07:45",178000
10.45,-0.05,1000,"sd","14:06:29",176400
10.45,-0.05,1000,"bu","14:05:02",175400
10.4,-0.1,2000,"sd","14:03:52",174400
10.4,-0.1,2000,"sd","14:03:33",172400
10.4,-0.1,100,"sd","14:02:21",170400
10.4,-0.1,200,"sd","14:01:24",170300
10.4,-0.1,100,"sd","13:59:22",170100
10.45,-0.05,800,"bu","13:56:21",170000
10.45,-0.05,400,"sd","13:55:00",169200
10.45,-0.05,2600,"bu","13:50:39",168800
10.45,-0.05,300,"bu","13:46:47",166200
10.4,-0.1,500,"sd","13:45:47",165900
10.4,-0.1,4400,"bu","13:44:39",165400
10.35,-0.15,1300,"sd","13:43:44",161000
10.4,-0.1,400,"sd","13:41:04",159700
10.4,-0.1,3000,"sd","13:40:55",159300
10.4,-0.1,3000,"sd","13:36:24",156300
10.45,-0.05,100,"bu","13:31:13",153300
10.45,-0.05,1500,"bu","13:31:11",153200
10.4,-0.1,200,"bu","13:29:15",151700
10.4,-0.1,200,"bu","13:27:50",151500
10.4,-0.1,5300,"sd","13:26:12",151300
10.45,-0.05,300,"bu","13:25:19",146000
10.45,-0.05,100,"bu","13:23:42",145700
10.45,-0.05,1000,"bu","13:21:50",145600
10.45,-0.05,100,"bu","13:20:11",144600
10.4,-0.1,5400,"sd","13:19:40",144500
10.35,-0.15,200,"sd","13:16:24",139100
10.45,-0.05,500,"sd","13:16:24",138600
10.45,-0.05,6000,"bu","13:15:25",138100
10.4,-0.1,4500,"bu","13:13:56",132100
10.35,-0.15,1500,"bu","13:08:02",127600
10.35,-0.15,3500,"sd","13:05:58",126100
10.35,-0.15,10000,"sd","13:03:34",122600
10.4,-0.1,500,"bu","13:02:23",112600
10.35,-0.15,2000,"sd","13:00:47",112100
10.4,-0.1,4000,"sd","13:00:24",110100
10.45,-0.05,3600,"bu","11:26:21",106100
10.45,-0.05,400,"sd","11:23:06",102500
10.5,0,100,"bu","11:20:52",102100
10.45,-0.05,4800,"bu","11:14:17",102000
10.35,-0.15,5000,"sd","11:01:03",97200
10.4,-0.1,200,"bu","11:00:25",92200
10.35,-0.15,3000,"sd","10:58:53",92000
10.35,-0.15,1100,"sd","10:57:36",89000
10.35,-0.15,200,"sd","10:56:44",87900
10.4,-0.1,900,"sd","10:53:29",87700
10.4,-0.1,4400,"sd","10:52:32",86800
10.4,-0.1,2000,"sd","10:51:36",82400
10.4,-0.1,1900,"bu","10:49:49",80400
10.35,-0.15,1000,"sd","10:48:11",78500
10.4,-0.1,100,"bu","10:47:03",77500
10.4,-0.1,700,"bu","10:43:04",77400
10.4,-0.1,1000,"bu","10:41:30",76700
10.35,-0.15,2000,"sd","10:37:23",75700
10.35,-0.15,2000,"sd","10:34:01",73700
10.35,-0.15,1500,"bu","10:33:05",71700
10.35,-0.15,1500,"sd","10:32:48",70200
10.35,-0.15,3000,"sd","10:32:30",68700
10.4,-0.1,500,"bu","10:26:09",65700
10.4,-0.1,800,"sd","10:25:53",65200
10.45,-0.05,1000,"bu","10:22:09",64400
10.45,-0.05,3000,"bu","10:19:39",63400
10.45,-0.05,5000,"sd","10:19:09",60400
10.4,-0.1,2000,"sd","10:17:06",55400
10.4,-0.1,5200,"sd","10:10:52",53400
10.45,-0.05,400,"sd","10:10:52",48200
10.5,0,4500,"sd","10:09:26",47800
10.5,0,500,"bu","10:09:02",43300
10.4,-0.1,900,"sd","09:59:38",42800
10.4,-0.1,5000,"sd","09:56:47",41900
10.45,-0.05,1000,"bu","09:56:26",36900
10.45,-0.05,1000,"sd","09:55:08",35900
10.5,0,200,"bu","09:48:12",34900
10.5,0,500,"sd","09:46:10",34700
10.5,0,12000,"sd","09:43:17",34200
10.55,0.05,1600,"sd","09:42:16",22200
10.55,0.05,5000,"sd","09:40:48",20600
10.65,0.15,100,"bu","09:21:36",15600
10.5,0,1500,"bu","09:17:07",15500
10.5,0,400,"bu","09:16:36",14000
10.5,0,1000,"bu","09:16:12",13600
10.5,0,1000,"bu","09:15:38",12600
10.5,0,1000,"bu","09:15:19",11600
10.5,0,5100,"sd","09:15:06",10600
10.65,0.15,5500,"","09:15:01",5500
