"price","change","match_qtty","side","time","total_vol"
28.45,-0.05,117200,"","14:45:02",2235800
28.5,0,3000,"bu","14:29:58",2118600
28.45,-0.05,700,"sd","14:29:57",2115600
28.45,-0.05,100,"sd","14:29:51",2114900
28.45,-0.05,100,"sd","14:29:49",2114800
28.45,-0.05,900,"bu","14:29:48",2114700
28.45,-0.05,100,"sd","14:29:41",2113800
28.45,-0.05,200,"sd","14:29:35",2113700
28.45,-0.05,20000,"sd","14:29:24",2113500
28.45,-0.05,300,"sd","14:29:14",2093500
28.5,0,7000,"bu","14:28:59",2093200
28.45,-0.05,1000,"sd","14:28:40",2086200
28.5,0,500,"bu","14:28:35",2085200
28.5,0,2000,"bu","14:28:33",2084700
28.45,-0.05,100,"sd","14:28:28",2082700
28.45,-0.05,100,"sd","14:28:26",2082600
28.45,-0.05,2000,"sd","14:28:19",2082500
28.45,-0.05,2000,"sd","14:28:00",2080500
28.5,0,500,"bu","14:27:42",2078500
28.45,-0.05,5000,"sd","14:27:37",2078000
28.45,-0.05,500,"sd","14:27:28",2073000
28.45,-0.05,300,"sd","14:27:15",2072500
28.45,-0.05,2000,"sd","14:27:08",2072200
28.45,-0.05,500,"sd","14:26:50",2070200
28.45,-0.05,1000,"sd","14:26:46",2069700
28.45,-0.05,2000,"sd","14:26:43",2068700
28.45,-0.05,500,"sd","14:26:26",2066700
28.45,-0.05,200,"sd","14:26:17",2066200
28.45,-0.05,400,"sd","14:26:17",2066000
28.45,-0.05,1000,"sd","14:26:11",2065600
28.45,-0.05,1200,"sd","14:26:06",2064600
28.45,-0.05,500,"sd","14:25:22",2063400
28.45,-0.05,500,"sd","14:24:56",2062900
28.45,-0.05,500,"sd","14:24:39",2062400
28.45,-0.05,500,"sd","14:24:35",2061900
28.45,-0.05,100,"sd","14:24:33",2061400
28.45,-0.05,100,"sd","14:24:19",2061300
28.45,-0.05,1000,"sd","14:24:15",2061200
28.45,-0.05,1300,"sd","14:24:02",2060200
28.45,-0.05,1500,"sd","14:23:55",2058900
28.45,-0.05,1000,"sd","14:23:37",2057400
28.45,-0.05,500,"sd","14:23:30",2056400
28.45,-0.05,100,"sd","14:23:09",2055900
28.5,0,100,"bu","14:22:05",2055800
28.45,-0.05,10000,"sd","14:21:57",2055700
28.45,-0.05,12400,"sd","14:21:38",2045700
28.45,-0.05,100,"sd","14:21:05",2033300
28.45,-0.05,1000,"sd","14:20:41",2033200
28.45,-0.05,100,"sd","14:19:59",2032200
28.45,-0.05,2000,"sd","14:19:40",2032100
28.45,-0.05,300,"sd","14:19:26",2030100
28.45,-0.05,200,"sd","14:19:09",2029800
28.4,-0.1,300,"sd","14:18:21",2029600
28.45,-0.05,2700,"sd","14:18:21",2029300
28.45,-0.05,2300,"bu","14:18:16",2026600
28.45,-0.05,100,"bu","14:18:04",2024300
28.45,-0.05,1400,"bu","14:17:53",2024200
28.45,-0.05,200,"bu","14:17:44",2022800
28.45,-0.05,1000,"bu","14:17:21",2022600
28.45,-0.05,2000,"bu","14:17:16",2021600
28.45,-0.05,1000,"bu","14:17:03",2019600
28.4,-0.1,500,"sd","14:16:58",2018600
28.4,-0.1,500,"sd","14:16:50",2018100
28.4,-0.1,200,"sd","14:16:45",2017600
28.4,-0.1,200,"sd","14:16:36",2017400
28.45,-0.05,1000,"bu","14:16:36",2017200
28.4,-0.1,300,"sd","14:16:12",2016200
28.45,-0.05,100,"bu","14:15:52",2015900
28.45,-0.05,2800,"sd","14:15:31",2015800
28.45,-0.05,800,"sd","14:15:11",2013000
28.5,0,18800,"bu","14:15:03",2012200
28.5,0,500,"sd","14:15:01",1993400
28.5,0,700,"sd","14:15:00",1992900
28.5,0,3500,"sd","14:14:57",1992200
28.5,0,7500,"sd","14:14:55",1988700
28.5,0,6000,"sd","14:14:54",1981200
28.5,0,10000,"sd","14:14:49",1975200
28.5,0,100,"sd","14:14:41",1965200
28.5,0,1000,"sd","14:14:29",1965100
28.5,0,800,"sd","14:14:15",1964100
28.5,0,1000,"sd","14:13:55",1963300
28.5,0,400,"sd","14:13:54",1962300
28.5,0,1900,"sd","14:13:54",1961900
28.5,0,400,"sd","14:13:35",1960000
28.5,0,100,"sd","14:13:34",1959600
28.55,0.05,16500,"bu","14:13:30",1959500
28.55,0.05,200,"bu","14:12:54",1943000
28.55,0.05,100,"bu","14:12:52",1942800
28.55,0.05,2000,"bu","14:12:30",1942700
28.5,0,1000,"sd","14:12:23",1940700
28.5,0,2000,"sd","14:12:17",1939700
28.5,0,5000,"bu","14:11:33",1937700
28.5,0,400,"bu","14:11:30",1932700
28.5,0,2000,"bu","14:11:17",1932300
28.5,0,17800,"sd","14:11:03",1930300
28.55,0.05,300,"bu","14:10:55",1912500
28.55,0.05,1500,"bu","14:10:44",1912200
28.55,0.05,500,"bu","14:10:44",1910700
28.55,0.05,500,"bu","14:10:32",1910200
28.5,0,1300,"bu","14:10:16",1909700
28.5,0,1100,"bu","14:10:15",1908400
28.5,0,3800,"bu","14:10:15",1907300
28.5,0,200,"bu","14:10:11",1903500
28.5,0,1000,"bu","14:10:00",1903300
28.5,0,200,"bu","14:09:40",1902300
28.5,0,500,"bu","14:09:32",1902100
28.5,0,4500,"bu","14:09:27",1901600
28.45,-0.05,5000,"sd","14:09:22",1897100
28.5,0,100,"bu","14:09:20",1892100
28.5,0,2500,"bu","14:09:13",1892000
28.5,0,500,"bu","14:09:06",1889500
28.5,0,100,"bu","14:09:05",1889000
28.5,0,100,"bu","14:09:00",1888900
28.5,0,2500,"bu","14:08:53",1888800
28.5,0,2000,"bu","14:08:28",1886300
28.45,-0.05,2500,"sd","14:08:13",1884300
28.5,0,5000,"bu","14:07:45",1881800
