"price","change","match_qtty","side","time","total_vol"
4.3,0,2500,"sd","14:59:07",187200
4.4,0.1,100,"bu","14:58:33",184700
4.3,0,1900,"sd","14:53:56",184600
4.3,0,1100,"sd","14:53:55",182700
4.4,0.1,5000,"bu","14:51:33",181600
4.4,0.1,100,"bu","14:26:22",176600
4.3,0,10100,"","14:14:49",176500
4.3,0,5300,"","14:01:19",166400
4.3,0,2600,"bu","13:50:12",161100
4.3,0,5000,"sd","13:49:10",158500
4.3,0,400,"sd","13:46:28",153500
4.3,0,400,"sd","13:45:33",153100
4.3,0,100,"sd","13:45:01",152700
4.3,0,3900,"sd","13:44:33",152600
4.3,0,200,"sd","13:44:29",148700
4.3,0,1000,"sd","13:41:58",148500
4.3,0,4000,"sd","13:41:18",147500
4.3,0,14900,"sd","13:40:53",143500
4.3,0,4000,"sd","13:40:40",128600
4.3,0,700,"sd","13:40:35",124600
4.3,0,3000,"sd","13:28:19",123900
4.3,0,100,"sd","13:23:51",120900
4.3,0,8200,"sd","13:20:35",120800
4.3,0,1000,"sd","13:08:20",112600
4.4,0.1,500,"bu","13:00:08",111600
4.4,0.1,100,"bu","11:01:26",111100
4.4,0.1,200,"bu","11:00:46",111000
4.4,0.1,500,"bu","10:58:06",110800
4.4,0.1,100,"bu","10:51:50",110300
4.3,0,2000,"sd","10:44:44",110200
4.3,0,3000,"sd","10:43:58",108200
4.3,0,45000,"sd","10:34:35",105200
4.3,0,100,"sd","10:12:37",60200
4.3,0,24000,"sd","10:10:31",60100
4.3,0,6100,"sd","10:03:55",36100
4.3,0,900,"bu","10:01:25",30000
4.3,0,26000,"sd","09:37:31",29100
4.4,0.1,1000,"bu","09:27:34",3100
4.4,0.1,2000,"bu","09:16:35",2100
4.4,0.1,100,"bu","09:16:24",100
