"price","change","match_qtty","side","time","total_vol"
7.3,-0.05,30100,"","14:45:08",1126900
7.3,-0.05,1000,"bu","14:29:51",1096800
7.3,-0.05,7500,"sd","14:29:35",1095800
7.3,-0.05,22200,"sd","14:29:22",1088300
7.31,-0.04,2800,"sd","14:29:22",1066100
7.33,-0.02,100,"bu","14:29:20",1063300
7.33,-0.02,2100,"sd","14:29:10",1063200
7.33,-0.02,8000,"bu","14:27:06",1061100
7.33,-0.02,100,"bu","14:27:01",1053100
7.3,-0.05,6700,"sd","14:26:28",1053000
7.31,-0.04,10100,"sd","14:26:28",1046300
7.32,-0.03,8200,"sd","14:26:28",1036200
7.33,-0.02,300,"bu","14:25:54",1028000
7.33,-0.02,1000,"bu","14:25:33",1027700
7.33,-0.02,400,"bu","14:25:04",1026700
7.32,-0.03,14000,"sd","14:24:59",1026300
7.33,-0.02,200,"sd","14:24:48",1012300
7.33,-0.02,1000,"sd","14:24:08",1012100
7.33,-0.02,1400,"bu","14:23:09",1011100
7.32,-0.03,5000,"sd","14:23:03",1009700
7.32,-0.03,300,"sd","14:22:41",1004700
7.32,-0.03,100,"sd","14:21:44",1004400
7.33,-0.02,1000,"bu","14:21:06",1004300
7.33,-0.02,7600,"sd","14:20:05",1003300
7.33,-0.02,100,"sd","14:19:06",995700
7.34,-0.01,14300,"sd","14:18:29",995600
7.35,0,6000,"sd","14:17:18",981300
7.35,0,2000,"sd","14:17:13",975300
7.35,0,1000,"sd","14:17:06",973300
7.35,0,2000,"bu","14:17:05",972300
7.35,0,3100,"sd","14:16:16",970300
7.35,0,2500,"sd","14:16:06",967200
7.35,0,9000,"sd","14:16:04",964700
7.35,0,500,"sd","14:15:44",955700
7.36,0.01,1700,"sd","14:14:34",955200
7.38,0.03,300,"bu","14:14:24",953500
7.38,0.03,2000,"bu","14:14:11",953200
7.37,0.02,8000,"bu","14:14:11",951200
7.36,0.01,300,"bu","14:14:08",943200
7.36,0.01,1000,"bu","14:13:54",942900
7.36,0.01,900,"bu","14:13:43",941900
7.36,0.01,5000,"bu","14:13:31",941000
7.36,0.01,500,"bu","14:11:03",936000
7.36,0.01,3800,"sd","14:10:28",935500
7.36,0.01,5000,"bu","14:10:09",931700
7.35,0,17800,"bu","14:09:26",926700
7.34,-0.01,4100,"bu","14:09:18",908900
7.34,-0.01,8900,"bu","14:09:04",904800
7.34,-0.01,100,"bu","14:07:12",895900
7.33,-0.02,2300,"bu","14:06:43",895800
7.33,-0.02,700,"bu","14:06:39",893500
7.33,-0.02,800,"bu","14:05:59",892800
7.31,-0.04,500,"sd","14:04:55",892000
7.3,-0.05,19500,"sd","14:03:40",891500
7.31,-0.04,500,"sd","14:03:40",872000
7.3,-0.05,700,"sd","14:01:33",871500
7.3,-0.05,400,"bu","14:01:31",870800
7.3,-0.05,1000,"bu","14:01:30",870400
7.3,-0.05,3000,"bu","14:01:24",869400
