"price","change","match_qtty","side","time","total_vol"
8.5,-1.4,100,"bu","14:45:57",543500
8.5,-1.4,500,"bu","14:33:38",543400
8.5,-1.4,500,"bu","14:33:15",542900
8.5,-1.4,300,"bu","14:33:11",542400
8.5,-1.4,500,"bu","14:33:03",542100
8.5,-1.4,100,"bu","14:32:16",541600
8.5,-1.4,100,"bu","14:31:55",541500
8.5,-1.4,100,"bu","14:31:50",541400
8.5,-1.4,800,"bu","14:30:36",541300
8.5,-1.4,700,"bu","14:27:48",540500
8.5,-1.4,100,"bu","14:26:25",539800
8.5,-1.4,2600,"bu","14:19:31",539700
8.5,-1.4,2500,"sd","14:19:17",537100
8.5,-1.4,51600,"sd","14:12:07",534600
8.7,-1.2,100,"bu","14:10:24",483000
8.6,-1.3,100,"","14:10:23",482900
8.6,-1.3,600,"","14:09:48",482800
8.8,-1.1,100,"bu","14:07:55",482200
8.7,-1.2,200,"","14:07:39",482100
8.7,-1.2,100,"bu","14:07:16",481900
8.6,-1.3,200,"sd","14:03:54",481800
8.8,-1.1,100,"bu","14:02:13",481600
8.8,-1.1,1300,"bu","13:55:30",481500
8.8,-1.1,100,"bu","13:48:11",480200
8.8,-1.1,3000,"bu","13:42:24",480100
8.5,-1.4,1100,"sd","13:38:32",477100
8.5,-1.4,60000,"sd","13:35:47",476000
8.5,-1.4,15000,"sd","13:33:39",416000
8.6,-1.3,8000,"sd","13:32:58",401000
8.9,-1,100,"bu","13:27:00",393000
9,-0.9,100,"bu","13:21:36",392900
8.9,-1,100,"","13:21:12",392800
8.9,-1,100,"bu","13:20:45",392700
8.7,-1.2,200,"bu","13:20:16",392600
8.9,-1,100,"bu","13:19:52",392400
8.7,-1.2,100,"sd","13:19:21",392300
8.7,-1.2,1000,"sd","13:17:12",392200
8.6,-1.3,2200,"sd","13:14:01",391200
8.6,-1.3,100,"sd","13:10:18",389000
8.6,-1.3,100,"sd","13:09:45",388900
8.9,-1,100,"bu","13:06:26",388800
8.9,-1,100,"bu","13:05:42",388700
8.6,-1.3,600,"sd","13:01:41",388600
8.5,-1.4,1000,"sd","13:00:08",388000
8.5,-1.4,3400,"sd","13:00:04",387000
8.5,-1.4,200,"sd","13:00:03",383600
8.5,-1.4,1300,"sd","13:00:02",383400
8.5,-1.4,1000,"sd","11:28:09",382100
8.5,-1.4,200,"sd","11:26:57",381100
8.5,-1.4,800,"sd","11:26:23",380900
8.5,-1.4,100,"sd","11:19:10",380100
8.5,-1.4,1500,"sd","11:16:27",380000
8.5,-1.4,10000,"sd","11:16:20",378500
8.5,-1.4,10000,"sd","11:16:01",368500
8.5,-1.4,500,"sd","11:13:34",358500
8.5,-1.4,300,"sd","11:12:50",358000
8.5,-1.4,500,"sd","11:11:33",357700
8.6,-1.3,300,"bu","11:05:50",357200
8.6,-1.3,1200,"bu","11:03:06",356900
8.7,-1.2,2000,"bu","10:54:41",355700
8.6,-1.3,5000,"sd","10:50:03",353700
8.6,-1.3,2500,"sd","10:49:53",348700
8.6,-1.3,15000,"sd","10:49:52",346200
8.5,-1.4,1000,"sd","10:45:22",331200
8.5,-1.4,1000,"sd","10:28:54",330200
8.5,-1.4,300,"sd","10:27:49",329200
8.8,-1.1,100,"bu","10:21:55",328900
8.5,-1.4,500,"sd","10:16:19",328800
8.5,-1.4,3400,"sd","10:15:57",328300
8.5,-1.4,3000,"sd","10:15:48",324900
8.5,-1.4,40700,"sd","10:15:39",321900
8.5,-1.4,1600,"sd","10:12:47",281200
8.5,-1.4,90900,"sd","10:12:46",279600
8.8,-1.1,1000,"sd","10:07:15",188700
8.9,-1,200,"bu","10:06:33",187700
8.8,-1.1,100,"sd","10:02:28",187500
8.9,-1,100,"bu","09:53:41",187400
8.9,-1,24400,"sd","09:50:47",187300
9,-0.9,100,"sd","09:50:41",162900
9.1,-0.8,500,"bu","09:48:46",162800
9.1,-0.8,3500,"bu","09:47:10",162300
9.1,-0.8,2000,"bu","09:45:51",158800
9.1,-0.8,1100,"bu","09:45:35",156800
9.1,-0.8,3900,"bu","09:45:19",155700
9,-0.9,3200,"sd","09:43:01",151800
9,-0.9,100,"bu","09:39:42",148600
9,-0.9,3000,"bu","09:38:55",148500
9,-0.9,2000,"bu","09:38:24",145500
9,-0.9,5000,"bu","09:37:41",143500
8.9,-1,100,"sd","09:36:52",138500
8.9,-1,2800,"bu","09:32:49",138400
8.9,-1,200,"sd","09:31:52",135600
8.9,-1,9100,"sd","09:30:49",135400
8.9,-1,10000,"sd","09:29:39",126300
8.9,-1,1000,"sd","09:26:00",116300
8.9,-1,400,"sd","09:24:25",115300
9,-0.9,4300,"bu","09:23:22",114900
9,-0.9,3900,"bu","09:22:33",110600
9,-0.9,5000,"bu","09:22:13",106700
9,-0.9,10000,"bu","09:21:41",101700
8.9,-1,300,"sd","09:20:40",91700
8.9,-1,10100,"sd","09:20:13",91400
9,-0.9,100,"sd","09:17:25",81300
9.3,-0.6,3000,"bu","09:16:12",81200
9,-0.9,500,"sd","09:15:17",78200
9.3,-0.6,2500,"bu","09:15:09",77700
9.3,-0.6,5000,"bu","09:12:50",75200
9.3,-0.6,1000,"bu","09:11:37",70200
9.3,-0.6,2000,"bu","09:11:02",69200
9.3,-0.6,500,"bu","09:10:42",67200
9.3,-0.6,1000,"bu","09:09:54",66700
9.3,-0.6,100,"bu","09:09:15",65700
9.3,-0.6,3000,"bu","09:08:07",65600
9.3,-0.6,1100,"bu","09:07:34",62600
9.3,-0.6,10000,"bu","09:06:37",61500
9.3,-0.6,5000,"bu","09:05:40",51500
9.3,-0.6,2000,"bu","09:05:10",46500
9.3,-0.6,100,"bu","09:04:52",44500
9.3,-0.6,5000,"bu","09:04:50",44400
9,-0.9,8400,"bu","09:04:38",39400
9,-0.9,100,"bu","09:04:31",31000
9,-0.9,2000,"bu","09:04:05",30900
9,-0.9,100,"bu","09:03:52",28900
9,-0.9,1000,"bu","09:03:38",28800
9,-0.9,23000,"sd","09:03:18",27800
9.3,-0.6,100,"bu","09:03:12",4800
8.5,-1.4,4000,"sd","09:01:36",4700
9.3,-0.6,300,"","09:01:30",700
9.3,-0.6,200,"sd","09:00:38",400
9.3,-0.6,100,"bu","09:00:10",200
9.3,-0.6,100,"bu","09:00:09",100
