"price","change","match_qtty","side","time","total_vol"
15.5,-0.3,100,"bu","13:31:49",21400
15.5,-0.3,400,"bu","13:31:06",21300
15.5,-0.3,3000,"sd","13:30:39",20900
15.5,-0.3,600,"sd","13:29:57",17900
15.7,-0.1,500,"bu","11:20:32",17300
15.7,-0.1,1000,"bu","11:20:26",16800
15.7,-0.1,1500,"bu","11:20:09",15800
15.7,-0.1,300,"bu","11:04:44",14300
15.7,-0.1,1100,"bu","11:02:54",14000
15.7,-0.1,800,"sd","10:40:37",12900
15.7,-0.1,100,"sd","10:34:34",12100
15.7,-0.1,1500,"bu","10:27:40",12000
15.7,-0.1,3500,"bu","10:27:09",10500
15.5,-0.3,100,"","10:07:39",7000
15.5,-0.3,2000,"bu","09:57:10",6900
15.5,-0.3,100,"bu","09:56:57",4900
15.5,-0.3,300,"bu","09:56:16",4800
15.5,-0.3,300,"bu","09:55:24",4500
15.5,-0.3,4100,"sd","09:54:36",4200
15.7,-0.1,100,"sd","09:54:35",100
