"price","change","match_qtty","side","time","total_vol"
32.7,0.1,767100,"","14:45:01",19996900
32.8,0.2,1000,"bu","14:29:58",19229800
32.8,0.2,300,"bu","14:29:52",19228800
32.75,0.15,1600,"sd","14:29:47",19228500
32.8,0.2,3400,"sd","14:29:47",19226900
32.8,0.2,2000,"sd","14:29:47",19223500
32.8,0.2,10000,"sd","14:29:45",19221500
32.8,0.2,10000,"sd","14:29:43",19211500
32.8,0.2,100,"sd","14:29:41",19201500
32.8,0.2,1400,"sd","14:29:40",19201400
32.8,0.2,500,"sd","14:29:37",19200000
32.8,0.2,3000,"sd","14:29:33",19199500
32.8,0.2,10000,"sd","14:29:31",19196500
32.8,0.2,5000,"sd","14:29:30",19186500
32.8,0.2,10000,"sd","14:29:28",19181500
32.8,0.2,7100,"sd","14:29:24",19171500
32.8,0.2,2000,"sd","14:29:21",19164400
32.85,0.25,1700,"bu","14:29:15",19162400
32.8,0.2,1400,"sd","14:29:14",19160700
32.8,0.2,2000,"sd","14:29:14",19159300
32.8,0.2,11300,"sd","14:29:13",19157300
32.85,0.25,300,"bu","14:29:12",19146000
32.85,0.25,1000,"bu","14:29:08",19145700
32.8,0.2,400,"sd","14:29:08",19144700
32.8,0.2,600,"sd","14:29:04",19144300
32.85,0.25,5000,"bu","14:29:04",19143700
32.8,0.2,500,"sd","14:29:03",19138700
32.85,0.25,4200,"bu","14:29:01",19138200
32.85,0.25,100,"bu","14:28:52",19134000
32.85,0.25,100,"bu","14:28:46",19133900
32.8,0.2,10000,"sd","14:28:42",19133800
32.85,0.25,5000,"bu","14:28:36",19123800
32.8,0.2,5000,"sd","14:28:34",19118800
32.8,0.2,100,"sd","14:28:33",19113800
32.85,0.25,11500,"bu","14:28:33",19113700
32.8,0.2,300,"sd","14:28:32",19102200
32.8,0.2,6800,"sd","14:28:23",19101900
32.85,0.25,10000,"bu","14:28:20",19095100
32.85,0.25,2000,"bu","14:28:13",19085100
32.85,0.25,2000,"bu","14:28:09",19083100
32.85,0.25,400,"bu","14:28:07",19081100
32.85,0.25,30500,"sd","14:27:58",19080700
