"price","change","match_qtty","side","time","total_vol"
58.6,0.1,100,"bu","14:27:43",38000
58.6,0.1,100,"bu","14:27:00",37900
58.5,0,1400,"bu","14:19:31",37800
58.4,-0.1,800,"bu","14:13:38",36400
58.3,-0.2,1000,"sd","14:13:23",35600
58.4,-0.1,500,"bu","14:11:45",34600
58.4,-0.1,100,"bu","14:06:01",34100
58.3,-0.2,2000,"sd","13:55:26",34000
58.4,-0.1,1000,"bu","13:51:30",32000
58.3,-0.2,1900,"bu","13:45:46",31000
58.3,-0.2,200,"bu","13:45:02",29100
58.1,-0.4,100,"sd","13:42:29",28900
58.2,-0.3,400,"sd","13:42:29",28800
58.2,-0.3,2500,"sd","13:42:28",28400
58.3,-0.2,1900,"sd","13:40:34",25900
58.4,-0.1,500,"bu","13:40:06",24000
58.4,-0.1,1500,"bu","13:30:30",23500
58.4,-0.1,100,"bu","13:24:03",22000
58.3,-0.2,200,"sd","13:20:50",21900
58.3,-0.2,500,"sd","13:15:59",21700
58.4,-0.1,200,"bu","13:08:06",21200
58.4,-0.1,200,"bu","13:07:57",21000
58.4,-0.1,100,"bu","13:05:28",20800
58.3,-0.2,800,"sd","13:03:34",20700
58.3,-0.2,1000,"sd","13:02:18",19900
58.3,-0.2,600,"sd","13:01:00",18900
58.3,-0.2,200,"sd","11:04:52",18300
58.3,-0.2,100,"sd","11:04:52",18100
58.3,-0.2,100,"bu","10:58:43",18000
58.3,-0.2,200,"bu","10:57:51",17900
58.3,-0.2,100,"bu","10:55:22",17700
58.3,-0.2,100,"bu","10:54:55",17600
58.3,-0.2,2500,"sd","10:53:21",17500
58.3,-0.2,3000,"sd","10:52:40",15000
58.3,-0.2,2200,"sd","10:45:32",12000
58.4,-0.1,100,"sd","10:42:50",9800
58.4,-0.1,400,"sd","10:28:25",9700
58.3,-0.2,2200,"sd","10:14:14",9300
58.4,-0.1,1300,"sd","10:14:14",7100
58.4,-0.1,1900,"sd","09:59:54",5800
58.5,0,100,"sd","09:57:36",3900
58.5,0,100,"sd","09:50:33",3800
58.9,0.4,100,"bu","09:43:50",3700
58.5,0,100,"sd","09:40:12",3600
58.5,0,100,"sd","09:33:42",3500
58.5,0,200,"sd","09:30:44",3400
58.5,0,100,"sd","09:28:52",3200
58.5,0,800,"sd","09:23:08",3100
58.5,0,500,"sd","09:15:44",2300
58.6,0.1,500,"bu","09:15:16",1800
58.6,0.1,1300,"","09:15:02",1300
