"price","change","match_qtty","side","time","total_vol"
37.1,0.1,100,"","14:45:00",13400
36.3,-0.7,100,"sd","13:00:03",13300
36.2,-0.8,400,"sd","10:52:35",13200
36.1,-0.9,2900,"","10:41:03",12800
36.1,-0.9,100,"sd","10:33:42",9900
35.6,-1.4,2600,"sd","10:22:56",9800
36.2,-0.8,3000,"sd","10:19:09",7200
36,-1,1000,"sd","10:18:04",4200
36.1,-0.9,200,"sd","10:15:32",3200
36.5,-0.5,100,"","10:15:02",3000
36.6,-0.4,100,"sd","10:14:30",2900
36.7,-0.3,100,"sd","10:10:12",2800
36.6,-0.4,100,"bu","09:47:50",2700
36.6,-0.4,400,"sd","09:46:59",2600
36.6,-0.4,600,"bu","09:45:44",2200
36.5,-0.5,300,"","09:43:55",1600
36.6,-0.4,100,"bu","09:43:34",1300
36.6,-0.4,300,"bu","09:41:40",1200
34.8,-2.2,100,"bu","09:01:19",900
33.8,-3.2,100,"bu","09:00:38",800
33.8,-3.2,300,"bu","09:00:11",700
34.1,-2.9,400,"sd","09:00:04",400
