"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,1200,"sd","14:59:59",962700
8.7,0,100,"bu","14:59:57",961500
8.6,-0.1,2100,"sd","14:58:46",961400
8.7,0,300,"bu","14:52:51",959300
8.6,-0.1,100,"sd","14:51:37",959000
8.6,-0.1,400,"sd","14:51:28",958900
8.6,-0.1,1100,"sd","14:49:59",958500
8.6,-0.1,1000,"sd","14:43:52",957400
8.6,-0.1,3000,"sd","14:42:52",956400
8.6,-0.1,1500,"sd","14:40:48",953400
8.6,-0.1,25000,"bu","14:40:31",951900
8.6,-0.1,300,"bu","14:39:07",926900
8.6,-0.1,4200,"bu","14:38:06",926600
8.6,-0.1,100,"bu","14:34:44",922400
8.6,-0.1,1000,"bu","14:33:33",922300
8.6,-0.1,200,"bu","14:32:38",921300
8.6,-0.1,100,"bu","14:32:11",921100
8.6,-0.1,500,"bu","14:31:49",921000
8.6,-0.1,58000,"bu","14:31:17",920500
8.6,-0.1,200,"bu","14:31:14",862500
8.6,-0.1,4000,"bu","14:31:06",862300
8.6,-0.1,100,"bu","14:30:19",858300
8.6,-0.1,2500,"bu","14:29:56",858200
8.6,-0.1,200,"bu","14:29:46",855700
8.6,-0.1,500,"bu","14:29:35",855500
8.6,-0.1,300,"bu","14:28:49",855000
8.6,-0.1,57700,"sd","14:28:38",854700
8.6,-0.1,10000,"sd","14:27:52",797000
8.6,-0.1,500,"sd","14:25:46",787000
8.6,-0.1,21100,"sd","14:25:40",786500
8.6,-0.1,500,"sd","14:24:57",765400
8.6,-0.1,5000,"sd","14:24:22",764900
8.6,-0.1,17000,"sd","14:23:34",759900
8.6,-0.1,1000,"sd","14:23:31",742900
8.6,-0.1,800,"sd","14:23:17",741900
8.6,-0.1,1000,"sd","14:22:59",741100
8.6,-0.1,500,"sd","14:22:52",740100
8.6,-0.1,900,"sd","14:20:15",739600
8.6,-0.1,500,"sd","14:17:54",738700
8.6,-0.1,1000,"sd","14:17:14",738200
8.6,-0.1,600,"sd","14:16:29",737200
8.6,-0.1,1000,"sd","14:15:19",736600
8.6,-0.1,1900,"sd","14:11:14",735600
8.6,-0.1,500,"sd","14:08:55",733700
8.6,-0.1,19200,"sd","14:06:17",733200
8.6,-0.1,12600,"bu","14:05:33",714000
8.6,-0.1,1000,"sd","14:05:23",701400
8.6,-0.1,300,"sd","14:01:23",700400
8.6,-0.1,2000,"bu","14:01:18",700100
8.6,-0.1,100,"bu","14:01:15",698100
8.6,-0.1,2100,"bu","14:01:06",698000
8.6,-0.1,100,"bu","14:00:29",695900
8.6,-0.1,5000,"bu","14:00:16",695800
8.6,-0.1,100,"bu","13:59:21",690800
8.6,-0.1,24400,"bu","13:58:29",690700
8.6,-0.1,100,"sd","13:58:22",666300
8.6,-0.1,5000,"sd","13:57:08",666200
8.6,-0.1,1500,"sd","13:56:56",661200
8.6,-0.1,500,"sd","13:56:55",659700
8.6,-0.1,100,"sd","13:56:39",659200
8.6,-0.1,1500,"sd","13:56:29",659100
8.6,-0.1,4000,"sd","13:56:22",657600
8.6,-0.1,3600,"sd","13:55:46",653600
8.6,-0.1,2000,"sd","13:52:50",650000
8.6,-0.1,500,"sd","13:51:17",648000
8.6,-0.1,1000,"sd","13:50:48",647500
8.6,-0.1,13400,"sd","13:50:40",646500
8.6,-0.1,5000,"bu","13:50:37",633100
8.6,-0.1,32900,"bu","13:50:36",628100
8.5,-0.2,600,"sd","13:49:49",595200
8.6,-0.1,10000,"bu","13:49:13",594600
8.6,-0.1,1000,"bu","13:48:21",584600
8.6,-0.1,100,"bu","13:47:36",583600
8.5,-0.2,100,"sd","13:47:12",583500
8.5,-0.2,100,"sd","13:43:43",583400
8.5,-0.2,1000,"sd","13:42:50",583300
8.5,-0.2,100,"sd","13:41:20",582300
8.5,-0.2,300,"sd","13:37:00",582200
8.5,-0.2,300,"sd","13:35:00",581900
8.5,-0.2,10000,"sd","13:33:45",581600
8.5,-0.2,1000,"sd","13:33:15",571600
8.6,-0.1,100,"bu","13:32:45",570600
8.6,-0.1,2000,"bu","13:31:25",570500
8.6,-0.1,200,"bu","13:30:31",568500
8.6,-0.1,100,"bu","13:30:01",568300
8.6,-0.1,1500,"bu","13:29:52",568200
8.6,-0.1,800,"bu","13:27:47",566700
8.5,-0.2,100,"sd","13:19:37",565900
8.5,-0.2,6000,"sd","13:19:08",565800
8.5,-0.2,100,"sd","13:13:12",559800
8.5,-0.2,5000,"sd","13:10:37",559700
8.5,-0.2,100,"sd","13:09:27",554700
8.5,-0.2,155100,"sd","13:09:08",554600
8.5,-0.2,500,"sd","13:07:13",399500
8.5,-0.2,300,"sd","13:06:48",399000
8.6,-0.1,100,"bu","13:04:42",398700
8.6,-0.1,400,"","13:03:56",398600
8.6,-0.1,100,"sd","13:03:17",398200
8.6,-0.1,400,"sd","13:03:00",398100
8.6,-0.1,100,"sd","13:01:04",397700
8.6,-0.1,100,"sd","13:00:20",397600
8.6,-0.1,1500,"sd","13:00:10",397500
8.6,-0.1,100,"sd","13:00:06",396000
8.6,-0.1,1000,"sd","13:00:03",395900
8.6,-0.1,400,"sd","11:27:57",394900
8.6,-0.1,500,"sd","11:25:22",394500
8.6,-0.1,5000,"sd","11:22:39",394000
8.6,-0.1,5000,"sd","11:22:25",389000
8.6,-0.1,29000,"sd","11:19:15",384000
8.6,-0.1,600,"bu","11:15:40",355000
8.6,-0.1,2000,"bu","11:15:22",354400
8.6,-0.1,1400,"bu","11:14:47",352400
8.6,-0.1,1300,"","11:14:19",351000
8.6,-0.1,700,"bu","11:13:55",349700
8.6,-0.1,5000,"","11:12:05",349000
8.6,-0.1,5900,"","11:11:19",344000
8.6,-0.1,100,"bu","11:09:20",338100
8.6,-0.1,500,"bu","11:09:18",338000
8.6,-0.1,600,"bu","11:07:20",337500
8.6,-0.1,200,"bu","11:07:03",336900
8.5,-0.2,1000,"sd","11:06:16",336700
8.6,-0.1,100,"bu","11:04:14",335700
8.6,-0.1,100,"bu","11:01:01",335600
8.6,-0.1,10100,"bu","10:58:33",335500
8.6,-0.1,100,"bu","10:56:05",325400
8.6,-0.1,5000,"bu","10:55:29",325300
8.6,-0.1,5000,"bu","10:55:22",320300
8.6,-0.1,5000,"bu","10:54:57",315300
8.6,-0.1,400,"bu","10:53:11",310300
8.5,-0.2,3400,"sd","10:48:32",309900
8.5,-0.2,500,"sd","10:44:41",306500
8.5,-0.2,400,"sd","10:44:37",306000
8.6,-0.1,400,"bu","10:44:32",305600
8.6,-0.1,100,"bu","10:43:12",305200
8.6,-0.1,400,"bu","10:33:04",305100
8.6,-0.1,800,"bu","10:32:17",304700
8.6,-0.1,100,"bu","10:30:59",303900
8.6,-0.1,1000,"bu","10:30:48",303800
8.6,-0.1,100,"bu","10:28:58",302800
8.6,-0.1,1000,"bu","10:28:56",302700
8.6,-0.1,100,"bu","10:28:37",301700
8.6,-0.1,200,"bu","10:27:36",301600
8.6,-0.1,1000,"bu","10:27:00",301400
8.6,-0.1,200,"bu","10:25:57",300400
8.6,-0.1,5000,"bu","10:24:53",300200
8.5,-0.2,300,"sd","10:21:52",295200
8.6,-0.1,6200,"sd","10:21:21",294900
8.6,-0.1,500,"sd","10:19:55",288700
8.6,-0.1,1100,"sd","10:17:49",288200
8.6,-0.1,5000,"sd","10:16:00",287100
8.6,-0.1,4000,"sd","10:15:53",282100
8.6,-0.1,100,"sd","10:11:58",278100
8.6,-0.1,500,"sd","10:11:24",278000
8.6,-0.1,4700,"bu","10:08:52",277500
8.6,-0.1,7000,"bu","10:07:53",272800
8.6,-0.1,300,"sd","10:07:05",265800
8.6,-0.1,200,"sd","10:05:29",265500
8.6,-0.1,9200,"bu","10:01:51",265300
8.6,-0.1,500,"bu","10:01:40",256100
8.6,-0.1,100,"bu","10:01:38",255600
8.6,-0.1,100,"bu","10:01:34",255500
8.6,-0.1,300,"bu","10:01:32",255400
8.6,-0.1,10000,"bu","10:01:29",255100
8.6,-0.1,1000,"bu","10:01:27",245100
8.6,-0.1,1000,"bu","10:01:19",244100
8.6,-0.1,10000,"bu","10:01:16",243100
8.6,-0.1,7800,"bu","10:01:14",233100
8.6,-0.1,500,"bu","10:01:09",225300
8.6,-0.1,10000,"bu","10:00:21",224800
8.6,-0.1,100,"bu","10:00:16",214800
8.6,-0.1,100,"bu","10:00:15",214700
8.6,-0.1,1000,"bu","09:59:53",214600
8.6,-0.1,1500,"bu","09:59:51",213600
8.6,-0.1,100,"bu","09:59:34",212100
8.6,-0.1,200,"bu","09:59:33",212000
8.6,-0.1,2000,"bu","09:59:32",211800
8.6,-0.1,300,"bu","09:58:58",209800
8.6,-0.1,10000,"bu","09:57:38",209500
8.6,-0.1,100,"bu","09:57:33",199500
8.6,-0.1,100,"bu","09:55:54",199400
8.5,-0.2,100,"sd","09:55:40",199300
8.6,-0.1,100,"bu","09:55:30",199200
8.6,-0.1,100,"bu","09:55:29",199100
8.6,-0.1,100,"bu","09:55:08",199000
8.6,-0.1,1000,"bu","09:53:35",198900
8.5,-0.2,1800,"sd","09:52:43",197900
8.5,-0.2,2100,"sd","09:52:41",196100
8.5,-0.2,3000,"sd","09:51:30",194000
8.5,-0.2,2700,"sd","09:51:24",191000
8.6,-0.1,100,"bu","09:49:19",188300
8.6,-0.1,100,"bu","09:48:59",188200
8.6,-0.1,10000,"","09:47:54",188100
8.6,-0.1,200,"sd","09:47:17",178100
8.6,-0.1,1000,"sd","09:46:57",177900
8.6,-0.1,1000,"sd","09:46:49",176900
8.6,-0.1,2000,"sd","09:46:33",175900
8.6,-0.1,400,"sd","09:46:29",173900
8.6,-0.1,7000,"sd","09:46:10",173500
8.6,-0.1,1200,"sd","09:46:04",166500
8.6,-0.1,112000,"sd","09:45:53",165300
8.6,-0.1,500,"sd","09:44:54",53300
8.6,-0.1,1800,"sd","09:43:42",52800
8.6,-0.1,4000,"sd","09:43:40",51000
8.6,-0.1,3000,"sd","09:40:35",47000
8.6,-0.1,2200,"sd","09:37:07",44000
8.6,-0.1,1000,"sd","09:36:33",41800
8.7,0,100,"bu","09:35:38",40800
8.6,-0.1,100,"sd","09:35:24",40700
8.6,-0.1,5000,"sd","09:35:14",40600
8.7,0,100,"bu","09:33:26",35600
8.7,0,100,"bu","09:33:21",35500
8.7,0,1700,"bu","09:31:45",35400
8.7,0,100,"bu","09:30:28",33700
8.7,0,500,"bu","09:29:39",33600
8.6,-0.1,9000,"sd","09:24:57",33100
8.6,-0.1,400,"sd","09:24:41",24100
8.7,0,2500,"bu","09:24:21",23700
8.7,0,5300,"bu","09:22:48",21200
8.7,0,8400,"sd","09:22:39",15900
8.7,0,3000,"sd","09:22:18",7500
8.7,0,2500,"sd","09:22:17",4500
8.7,0,100,"sd","09:19:48",2000
8.7,0,500,"sd","09:18:53",1900
8.7,0,200,"sd","09:16:02",1400
8.7,0,1000,"sd","09:12:05",1200
8.7,0,200,"sd","09:00:10",200
