"price","change","match_qtty","side","time","total_vol"
3.86,0.25,300,"sd","13:48:06",8400
3.86,0.25,1000,"sd","13:38:39",8100
3.86,0.25,200,"sd","13:34:11",7100
3.86,0.25,500,"sd","13:31:41",6900
3.86,0.25,100,"sd","13:20:56",6400
3.85,0.24,100,"sd","13:18:50",6300
3.85,0.24,100,"bu","13:18:34",6200
3.8,0.19,2700,"bu","13:17:45",6100
3.8,0.19,300,"bu","13:17:44",3400
3.76,0.15,200,"bu","13:16:41",3100
3.75,0.14,200,"sd","13:14:35",2900
3.75,0.14,100,"bu","13:14:11",2700
3.73,0.12,1000,"bu","13:13:47",2600
3.72,0.11,400,"bu","13:13:47",1600
3.71,0.1,1000,"bu","13:13:47",1200
3.73,0.12,100,"bu","13:01:50",200
3.61,0,100,"bu","13:00:52",100
