"price","change","match_qtty","side","time","total_vol"
4,-0.11,363000,"","14:45:00",12271500
4.02,-0.09,5000,"bu","14:29:50",11908500
4,-0.11,1000,"sd","14:29:46",11903500
4.01,-0.1,10000,"bu","14:29:44",11902500
4.01,-0.1,1000,"bu","14:29:43",11892500
4,-0.11,8000,"sd","14:29:32",11891500
4.01,-0.1,200,"bu","14:29:32",11883500
4.01,-0.1,5000,"bu","14:29:22",11883300
4.01,-0.1,1000,"bu","14:29:21",11878300
4.01,-0.1,39000,"sd","14:29:18",11877300
4.02,-0.09,300,"bu","14:29:16",11838300
4.02,-0.09,500,"bu","14:29:14",11838000
4.02,-0.09,10000,"bu","14:29:13",11837500
4.02,-0.09,33900,"sd","14:29:08",11827500
4.04,-0.07,2000,"bu","14:29:03",11793600
4.02,-0.09,21600,"bu","14:28:53",11791600
4.02,-0.09,500,"bu","14:28:47",11770000
4.02,-0.09,200,"bu","14:28:46",11769500
4.02,-0.09,2000,"bu","14:28:44",11769300
4.02,-0.09,2100,"bu","14:28:40",11767300
4.02,-0.09,2000,"sd","14:28:36",11765200
4.04,-0.07,100,"bu","14:28:34",11763200
4.02,-0.09,10000,"sd","14:28:33",11763100
4.02,-0.09,1400,"sd","14:28:28",11753100
4.02,-0.09,2000,"sd","14:28:25",11751700
4.02,-0.09,1000,"sd","14:28:23",11749700
4.05,-0.06,200,"bu","14:28:16",11748700
4.04,-0.07,9100,"bu","14:28:16",11748500
4.03,-0.08,10700,"bu","14:28:16",11739400
4.02,-0.09,12900,"bu","14:28:13",11728700
4.02,-0.09,1200,"bu","14:28:10",11715800
4.02,-0.09,5900,"sd","14:28:07",11714600
4.02,-0.09,1900,"sd","14:28:05",11708700
4.03,-0.08,2000,"bu","14:27:55",11706800
4.02,-0.09,43000,"bu","14:27:42",11704800
4.02,-0.09,200,"bu","14:27:36",11661800
4.02,-0.09,600,"bu","14:27:34",11661600
4.02,-0.09,500,"bu","14:27:33",11661000
4.02,-0.09,100,"bu","14:27:31",11660500
4.01,-0.1,50000,"sd","14:27:29",11660400
4.02,-0.09,25000,"bu","14:27:27",11610400
4.02,-0.09,1000,"bu","14:27:23",11585400
4.02,-0.09,1000,"bu","14:27:17",11584400
4.02,-0.09,2000,"bu","14:27:13",11583400
4.01,-0.1,3000,"sd","14:27:08",11581400
4.02,-0.09,2000,"bu","14:26:57",11578400
4.02,-0.09,500,"bu","14:26:53",11576400
4.01,-0.1,1000,"sd","14:26:43",11575900
4.01,-0.1,50000,"sd","14:26:31",11574900
4.01,-0.1,2000,"sd","14:26:26",11524900
4.01,-0.1,2100,"sd","14:26:25",11522900
4.01,-0.1,500,"sd","14:26:20",11520800
4.01,-0.1,600,"bu","14:25:59",11520300
4,-0.11,1000,"sd","14:25:57",11519700
4.01,-0.1,400,"bu","14:25:57",11518700
4.01,-0.1,5000,"bu","14:25:53",11518300
4.01,-0.1,1000,"bu","14:25:51",11513300
4.01,-0.1,3000,"bu","14:25:49",11512300
