"price","change","match_qtty","side","time","total_vol"
16.2,-0.15,128100,"","14:45:05",6819200
16.25,-0.1,500,"sd","14:29:53",6691100
16.25,-0.1,400,"sd","14:29:52",6690600
16.25,-0.1,300,"sd","14:29:50",6690200
16.25,-0.1,200,"sd","14:29:48",6689900
16.25,-0.1,20000,"sd","14:29:42",6689700
16.25,-0.1,200,"sd","14:29:40",6669700
16.25,-0.1,100,"sd","14:29:38",6669500
16.25,-0.1,200,"sd","14:29:33",6669400
16.25,-0.1,200,"sd","14:29:27",6669200
16.25,-0.1,100,"sd","14:29:23",6669000
16.25,-0.1,1600,"bu","14:29:22",6668900
16.2,-0.15,1100,"sd","14:29:00",6667300
16.25,-0.1,300,"sd","14:29:00",6666200
16.25,-0.1,13500,"sd","14:28:58",6665900
16.25,-0.1,200,"sd","14:28:56",6652400
16.25,-0.1,100,"sd","14:28:54",6652200
16.25,-0.1,200,"sd","14:28:52",6652100
16.25,-0.1,300,"sd","14:28:50",6651900
16.25,-0.1,200,"sd","14:28:45",6651600
16.25,-0.1,100,"sd","14:28:38",6651400
16.25,-0.1,300,"sd","14:28:35",6651300
16.25,-0.1,900,"sd","14:28:34",6651000
16.3,-0.05,7400,"bu","14:28:33",6650100
16.25,-0.1,100,"sd","14:28:32",6642700
16.25,-0.1,200,"sd","14:28:28",6642600
16.25,-0.1,100,"sd","14:28:26",6642400
16.25,-0.1,200,"sd","14:28:23",6642300
16.25,-0.1,100,"sd","14:28:21",6642100
16.25,-0.1,200,"sd","14:28:19",6642000
16.25,-0.1,300,"sd","14:28:18",6641800
16.25,-0.1,100,"sd","14:28:15",6641500
16.25,-0.1,200,"sd","14:28:13",6641400
16.25,-0.1,200,"sd","14:27:34",6641200
16.25,-0.1,2000,"sd","14:27:34",6641000
16.25,-0.1,1100,"sd","14:27:24",6639000
16.25,-0.1,100,"sd","14:26:44",6637900
16.25,-0.1,200,"sd","14:26:38",6637800
16.25,-0.1,500,"sd","14:26:35",6637600
16.25,-0.1,100,"sd","14:26:29",6637100
16.25,-0.1,1300,"sd","14:26:28",6637000
16.25,-0.1,11400,"bu","14:26:27",6635700
16.2,-0.15,300,"sd","14:26:24",6624300
16.2,-0.15,300,"sd","14:26:12",6624000
16.2,-0.15,200,"sd","14:26:10",6623700
16.2,-0.15,400,"sd","14:26:08",6623500
16.2,-0.15,300,"sd","14:26:06",6623100
16.2,-0.15,200,"sd","14:26:05",6622800
16.2,-0.15,400,"sd","14:26:02",6622600
16.2,-0.15,300,"sd","14:26:01",6622200
16.2,-0.15,200,"sd","14:25:59",6621900
16.2,-0.15,200,"sd","14:25:55",6621700
16.2,-0.15,500,"sd","14:25:52",6621500
16.2,-0.15,400,"sd","14:25:51",6621000
16.2,-0.15,300,"sd","14:25:49",6620600
16.2,-0.15,200,"sd","14:25:38",6620300
16.2,-0.15,400,"sd","14:25:37",6620100
16.25,-0.1,1600,"sd","14:25:37",6619700
16.25,-0.1,20000,"sd","14:25:36",6618100
16.25,-0.1,400,"bu","14:24:52",6598100
16.2,-0.15,100,"sd","14:24:47",6597700
16.25,-0.1,1000,"bu","14:24:46",6597600
16.2,-0.15,100,"sd","14:24:37",6596600
16.2,-0.15,800,"sd","14:24:36",6596500
16.25,-0.1,8600,"sd","14:24:36",6595700
16.25,-0.1,100,"sd","14:24:24",6587100
16.25,-0.1,1500,"sd","14:24:24",6587000
16.3,-0.05,100,"sd","14:24:24",6585500
16.25,-0.1,100,"sd","14:24:21",6585400
16.25,-0.1,1200,"sd","14:24:05",6584300
16.25,-0.1,10300,"sd","14:24:03",6583100
16.3,-0.05,1500,"sd","14:24:03",6572800
16.3,-0.05,118500,"bu","14:24:02",6571300
16.25,-0.1,800,"sd","14:23:25",6452800
16.25,-0.1,8000,"sd","14:23:24",6452000
16.25,-0.1,400,"sd","14:23:19",6444000
16.25,-0.1,4000,"sd","14:23:19",6443600
16.25,-0.1,800,"sd","14:22:35",6439600
16.25,-0.1,100,"sd","14:21:49",6438800
16.25,-0.1,100,"sd","14:21:32",6438700
16.25,-0.1,1000,"sd","14:21:31",6438600
16.3,-0.05,10000,"bu","14:21:30",6437600
16.25,-0.1,200,"sd","14:21:22",6427600
16.25,-0.1,1800,"sd","14:21:21",6427400
16.3,-0.05,18500,"bu","14:21:16",6425600
16.25,-0.1,1000,"sd","14:21:16",6407100
16.25,-0.1,300,"sd","14:21:09",6406100
16.25,-0.1,400,"sd","14:21:06",6405800
16.25,-0.1,400,"sd","14:20:57",6405400
16.25,-0.1,500,"sd","14:20:50",6405000
16.25,-0.1,300,"sd","14:20:47",6404500
16.25,-0.1,200,"sd","14:20:43",6404200
16.25,-0.1,100,"sd","14:20:25",6404000
16.25,-0.1,1000,"sd","14:20:24",6403900
16.25,-0.1,10000,"sd","14:20:23",6402900
16.25,-0.1,200,"sd","14:19:58",6392900
16.25,-0.1,500,"sd","14:19:23",6392700
16.25,-0.1,200,"sd","14:19:21",6392200
16.25,-0.1,300,"sd","14:19:18",6392000
16.25,-0.1,500,"sd","14:19:13",6391700
16.25,-0.1,300,"sd","14:19:10",6391200
16.25,-0.1,200,"sd","14:19:06",6390900
16.25,-0.1,500,"sd","14:18:35",6390700
16.25,-0.1,3200,"sd","14:18:34",6390200
16.3,-0.05,1800,"sd","14:18:34",6387000
16.3,-0.05,18500,"sd","14:18:34",6385200
16.3,-0.05,31500,"sd","14:18:33",6366700
16.3,-0.05,300,"sd","14:18:28",6335200
16.3,-0.05,500,"sd","14:18:15",6334900
16.3,-0.05,300,"sd","14:18:10",6334400
16.3,-0.05,200,"sd","14:18:08",6334100
16.3,-0.05,200,"sd","14:17:51",6333900
16.3,-0.05,300,"sd","14:17:50",6333700
16.3,-0.05,200,"sd","14:17:44",6333400
16.35,0,300,"bu","14:17:42",6333200
16.3,-0.05,300,"sd","14:17:40",6332900
16.3,-0.05,200,"sd","14:17:38",6332600
16.3,-0.05,100,"sd","14:17:34",6332400
16.3,-0.05,400,"sd","14:17:31",6332300
16.3,-0.05,200,"sd","14:17:28",6331900
16.3,-0.05,100,"sd","14:17:24",6331700
16.3,-0.05,500,"sd","14:17:05",6331600
16.3,-0.05,200,"sd","14:17:00",6331100
16.3,-0.05,300,"sd","14:16:57",6330900
16.3,-0.05,300,"sd","14:16:52",6330600
16.3,-0.05,200,"sd","14:16:49",6330300
16.3,-0.05,900,"sd","14:16:42",6330100
16.3,-0.05,9500,"sd","14:16:42",6329200
16.35,0,500,"bu","14:16:05",6319700
16.3,-0.05,500,"sd","14:15:28",6319200
16.3,-0.05,5000,"sd","14:15:27",6318700
16.3,-0.05,100,"sd","14:15:17",6313700
16.3,-0.05,200,"sd","14:15:14",6313600
16.3,-0.05,100,"sd","14:15:12",6313400
16.3,-0.05,1000,"sd","14:15:12",6313300
16.3,-0.05,400,"sd","14:15:06",6312300
16.3,-0.05,300,"sd","14:15:04",6311900
16.3,-0.05,200,"sd","14:15:02",6311600
16.3,-0.05,900,"sd","14:15:00",6311400
16.3,-0.05,800,"sd","14:14:59",6310500
16.3,-0.05,200,"sd","14:14:56",6309700
16.3,-0.05,300,"sd","14:14:50",6309500
16.3,-0.05,100,"sd","14:14:47",6309200
16.3,-0.05,200,"sd","14:14:45",6309100
16.3,-0.05,500,"sd","14:14:43",6308900
16.3,-0.05,100,"sd","14:14:43",6308400
16.3,-0.05,400,"sd","14:14:41",6308300
16.3,-0.05,300,"sd","14:14:39",6307900
16.3,-0.05,200,"sd","14:14:37",6307600
16.3,-0.05,500,"sd","14:14:35",6307400
16.3,-0.05,400,"sd","14:14:33",6306900
16.3,-0.05,300,"sd","14:14:31",6306500
16.3,-0.05,200,"sd","14:14:18",6306200
16.3,-0.05,1700,"sd","14:14:17",6306000
16.35,0,300,"sd","14:14:17",6304300
16.35,0,20000,"sd","14:14:16",6304000
16.35,0,100,"sd","14:13:43",6284000
16.35,0,1000,"sd","14:13:42",6283900
16.35,0,200,"sd","14:12:04",6282900
16.35,0,1900,"sd","14:12:03",6282700
16.35,0,20000,"sd","14:12:03",6280800
16.35,0,100,"sd","14:11:45",6260800
16.35,0,100,"sd","14:10:56",6260700
16.35,0,800,"bu","14:09:07",6260600
16.3,-0.05,100,"sd","14:09:04",6259800
16.3,-0.05,1000,"sd","14:09:04",6259700
16.35,0,10000,"bu","14:09:02",6258700
16.3,-0.05,200,"sd","14:08:22",6248700
16.3,-0.05,2900,"sd","14:08:21",6248500
16.35,0,29200,"sd","14:08:20",6245600
16.35,0,300,"sd","14:07:21",6216400
16.35,0,37600,"bu","14:07:20",6216100
16.3,-0.05,100,"sd","14:07:05",6178500
16.35,0,1000,"bu","14:07:03",6178400
16.3,-0.05,100,"sd","14:06:56",6177400
16.3,-0.05,600,"sd","14:06:48",6177300
16.35,0,6600,"sd","14:06:47",6176700
16.35,0,100,"sd","14:06:33",6170100
16.35,0,1000,"sd","14:06:32",6170000
16.35,0,100,"sd","14:05:51",6169000
16.35,0,100,"sd","14:05:49",6168900
16.35,0,1000,"sd","14:05:48",6168800
16.35,0,10000,"sd","14:05:47",6167800
16.35,0,3300,"sd","14:05:29",6157800
16.35,0,100,"sd","14:05:01",6154500
16.35,0,1300,"sd","14:05:00",6154400
16.35,0,13000,"sd","14:04:59",6153100
16.35,0,900,"sd","14:04:57",6140100
