"price","change","match_qtty","side","time","total_vol"
3.79,-0.07,30000,"","14:45:07",916300
3.82,-0.04,900,"bu","14:29:48",886300
3.82,-0.04,100,"sd","14:29:30",885400
3.82,-0.04,1000,"sd","14:29:26",885300
3.82,-0.04,5800,"bu","14:28:53",884300
3.82,-0.04,100,"bu","14:28:49",878500
3.82,-0.04,100,"bu","14:28:17",878400
3.81,-0.05,500,"bu","14:27:37",878300
3.8,-0.06,100,"sd","14:26:59",877800
3.81,-0.05,1500,"sd","14:23:56",877700
3.81,-0.05,100,"sd","14:21:36",876200
3.81,-0.05,2000,"sd","14:19:38",876100
3.82,-0.04,2000,"sd","14:19:38",874100
3.82,-0.04,1000,"sd","14:18:54",872100
3.83,-0.03,1000,"bu","14:18:29",871100
3.83,-0.03,10000,"bu","14:17:35",870100
3.83,-0.03,600,"bu","14:13:30",860100
3.83,-0.03,4600,"bu","14:11:25",859500
3.83,-0.03,1400,"bu","14:11:25",854900
3.83,-0.03,3000,"bu","14:10:53",853500
3.81,-0.05,100,"sd","14:10:41",850500
3.82,-0.04,900,"sd","14:10:41",850400
3.82,-0.04,3100,"bu","14:10:32",849500
3.81,-0.05,900,"bu","14:09:59",846400
3.81,-0.05,1100,"bu","14:09:58",845500
3.81,-0.05,1000,"bu","14:09:57",844400
3.81,-0.05,1200,"bu","14:09:24",843400
3.81,-0.05,1000,"bu","14:09:22",842200
3.81,-0.05,1000,"bu","14:09:07",841200
3.81,-0.05,3000,"bu","14:08:46",840200
3.81,-0.05,3000,"bu","14:06:59",837200
3.81,-0.05,2000,"bu","14:06:49",834200
3.81,-0.05,200,"bu","14:03:32",832200
3.81,-0.05,300,"bu","14:02:20",832000
3.81,-0.05,500,"bu","14:02:18",831700
3.81,-0.05,500,"bu","13:58:33",831200
3.81,-0.05,100,"sd","13:58:12",830700
3.81,-0.05,2700,"sd","13:56:17",830600
3.83,-0.03,3000,"bu","13:55:54",827900
3.81,-0.05,300,"bu","13:54:47",824900
3.81,-0.05,1000,"bu","13:52:58",824600
3.81,-0.05,400,"bu","13:52:02",823600
3.79,-0.07,1800,"bu","13:49:09",823200
3.79,-0.07,200,"bu","13:49:00",821400
3.79,-0.07,4000,"bu","13:47:51",821200
3.79,-0.07,300,"bu","13:47:39",817200
3.79,-0.07,3700,"sd","13:45:54",816900
3.79,-0.07,900,"sd","13:45:39",813200
3.79,-0.07,8400,"bu","13:43:52",812300
3.78,-0.08,300,"bu","13:42:58",803900
3.78,-0.08,100,"bu","13:42:49",803600
3.78,-0.08,100,"bu","13:42:42",803500
3.78,-0.08,100,"bu","13:42:38",803400
3.78,-0.08,100,"bu","13:42:35",803300
3.78,-0.08,100,"bu","13:42:28",803200
3.77,-0.09,1900,"sd","13:42:22",803100
3.78,-0.08,11600,"sd","13:41:18",801200
3.78,-0.08,6000,"sd","13:40:14",789600
3.79,-0.07,400,"bu","13:40:09",783600
3.78,-0.08,16000,"sd","13:39:53",783200
3.78,-0.08,100,"sd","13:39:23",767200
3.79,-0.07,100,"bu","13:39:11",767100
3.78,-0.08,5600,"sd","13:39:05",767000
3.79,-0.07,200,"bu","13:37:51",761400
3.79,-0.07,3000,"bu","13:37:30",761200
3.79,-0.07,100,"bu","13:36:59",758200
3.79,-0.07,300,"bu","13:36:57",758100
3.79,-0.07,100,"bu","13:36:53",757800
3.79,-0.07,500,"sd","13:36:02",757700
3.79,-0.07,1000,"sd","13:35:37",757200
3.79,-0.07,300,"sd","13:32:48",756200
3.79,-0.07,12300,"sd","13:32:36",755900
3.79,-0.07,5000,"sd","13:31:38",743600
3.79,-0.07,4000,"sd","13:29:45",738600
3.79,-0.07,200,"sd","13:28:54",734600
3.79,-0.07,2400,"bu","13:26:31",734400
3.79,-0.07,1000,"bu","13:24:22",732000
3.78,-0.08,2000,"sd","13:24:07",731000
