"price","change","match_qtty","side","time","total_vol"
5.8,-0.2,5000,"sd","14:58:52",625000
5.9,-0.1,200,"bu","14:57:50",620000
5.8,-0.2,20000,"sd","14:57:34",619800
5.9,-0.1,5200,"bu","14:49:06",599800
5.9,-0.1,34800,"sd","14:45:05",594600
5.9,-0.1,500,"bu","14:35:21",559800
5.9,-0.1,200,"bu","14:30:08",559300
5.8,-0.2,1000,"sd","14:29:40",559100
5.9,-0.1,500,"bu","14:27:26",558100
5.9,-0.1,2800,"bu","14:26:46",557600
5.9,-0.1,100,"bu","14:21:39",554800
5.8,-0.2,1000,"sd","14:20:38",554700
5.8,-0.2,200,"sd","14:19:54",553700
5.8,-0.2,400,"sd","14:18:20",553500
5.9,-0.1,1000,"sd","14:18:15",553100
5.9,-0.1,7500,"","14:16:30",552100
5.9,-0.1,2000,"sd","14:15:07",544600
5.9,-0.1,3000,"sd","14:12:19",542600
6,0,5000,"bu","14:09:39",539600
6,0,500,"bu","14:09:30",534600
6,0,500,"bu","14:08:39",534100
5.9,-0.1,4000,"sd","14:07:54",533600
5.9,-0.1,100,"sd","14:06:17",529600
5.9,-0.1,300,"sd","14:05:39",529500
5.9,-0.1,29500,"bu","13:59:05",529200
5.9,-0.1,5000,"bu","13:58:04",499700
5.9,-0.1,20000,"bu","13:56:39",494700
5.8,-0.2,1000,"sd","13:48:33",474700
5.8,-0.2,100,"sd","13:47:26",473700
5.8,-0.2,22200,"bu","13:44:24",473600
5.8,-0.2,200,"bu","13:43:38",451400
5.7,-0.3,100,"sd","13:43:36",451200
5.7,-0.3,700,"sd","13:43:02",451100
5.8,-0.2,1000,"bu","13:42:46",450400
5.8,-0.2,200,"bu","13:42:23",449400
5.8,-0.2,400,"bu","13:41:44",449200
5.8,-0.2,11700,"bu","13:41:35",448800
5.8,-0.2,200,"bu","13:41:22",437100
5.8,-0.2,1000,"bu","13:41:19",436900
5.8,-0.2,100,"bu","13:39:39",435900
5.8,-0.2,200,"bu","13:38:57",435800
5.8,-0.2,8200,"sd","13:38:40",435600
5.8,-0.2,20000,"sd","13:38:01",427400
5.8,-0.2,200,"sd","13:37:08",407400
5.8,-0.2,20000,"sd","13:36:11",407200
5.8,-0.2,5000,"sd","13:35:28",387200
5.8,-0.2,3500,"sd","13:32:34",382200
5.8,-0.2,100,"sd","13:32:18",378700
5.8,-0.2,7700,"sd","13:31:06",378600
5.8,-0.2,4000,"sd","13:26:20",370900
5.8,-0.2,2000,"sd","13:25:53",366900
5.8,-0.2,2000,"sd","13:21:49",364900
5.9,-0.1,100,"bu","13:16:41",362900
5.8,-0.2,200,"sd","13:15:26",362800
5.8,-0.2,6500,"sd","13:11:15",362600
5.8,-0.2,4500,"sd","13:11:13",356100
5.8,-0.2,10200,"sd","13:09:50",351600
5.8,-0.2,200,"sd","13:09:41",341400
5.8,-0.2,2000,"sd","13:09:20",341200
5.8,-0.2,1600,"sd","13:09:18",339200
5.8,-0.2,92900,"sd","13:08:52",337600
5.8,-0.2,800,"sd","13:07:51",244700
5.8,-0.2,100,"sd","13:05:08",243900
5.9,-0.1,100,"bu","13:04:28",243800
5.9,-0.1,100,"bu","13:00:04",243700
