"price","change","match_qtty","side","time","total_vol"
26,-0.3,1900,"","14:45:03",19900
26.75,0.45,500,"sd","14:23:55",18000
26.75,0.45,200,"sd","14:23:50",17500
26.75,0.45,1000,"sd","14:23:32",17300
26.75,0.45,100,"bu","14:22:14",16300
26.3,0,100,"sd","14:22:12",16200
26.3,0,600,"bu","14:20:53",16100
26.25,-0.05,200,"sd","14:20:51",15500
26.25,-0.05,100,"sd","14:20:09",15300
26.25,-0.05,100,"sd","14:17:59",15200
26.25,-0.05,400,"bu","14:17:50",15100
26.25,-0.05,300,"bu","14:15:25",14700
26.2,-0.1,100,"bu","14:15:25",14400
26.15,-0.15,100,"bu","14:15:25",14300
26.2,-0.1,200,"bu","14:12:59",14200
26.15,-0.15,200,"bu","14:12:59",14000
26.1,-0.2,100,"bu","14:12:59",13800
26,-0.3,200,"sd","14:11:09",13700
26,-0.3,100,"sd","14:10:28",13500
26.1,-0.2,200,"bu","14:06:02",13400
26,-0.3,200,"bu","14:05:35",13200
25.9,-0.4,100,"sd","14:05:18",13000
26.1,-0.2,100,"bu","13:54:04",12900
26,-0.3,100,"sd","13:53:38",12800
26.2,-0.1,100,"sd","13:42:44",12700
26.2,-0.1,100,"sd","13:38:48",12600
26.2,-0.1,100,"sd","13:37:53",12500
26.2,-0.1,100,"sd","13:33:03",12400
26.2,-0.1,100,"sd","13:29:22",12300
26.2,-0.1,100,"bu","13:27:40",12200
26.2,-0.1,300,"bu","13:20:23",12100
26.15,-0.15,400,"bu","13:20:23",11800
26.1,-0.2,100,"bu","13:20:23",11400
26.1,-0.2,700,"bu","13:19:42",11300
26,-0.3,100,"bu","13:18:44",10600
26,-0.3,100,"bu","13:07:54",10500
26,-0.3,900,"sd","13:07:38",10400
26,-0.3,100,"sd","13:05:20",9500
26,-0.3,100,"bu","11:27:08",9400
26,-0.3,300,"bu","11:20:58",9300
25.9,-0.4,600,"bu","11:18:43",9000
25.8,-0.5,500,"bu","11:18:29",8400
25.7,-0.6,200,"sd","11:18:07",7900
25.7,-0.6,200,"sd","11:17:40",7700
25.7,-0.6,300,"sd","11:16:05",7500
25.8,-0.5,100,"sd","11:15:44",7200
25.9,-0.4,100,"bu","11:14:06",7100
25.9,-0.4,100,"bu","11:13:07",7000
25.9,-0.4,200,"sd","11:12:37",6900
26,-0.3,700,"sd","11:12:37",6700
26.05,-0.25,100,"bu","11:10:15",6000
26,-0.3,200,"sd","11:09:10",5900
26.1,-0.2,200,"bu","11:03:51",5700
26.2,-0.1,100,"bu","10:50:27",5500
26.2,-0.1,100,"bu","10:48:03",5400
26.2,-0.1,200,"bu","10:42:01",5300
26.1,-0.2,100,"bu","10:42:01",5100
26.1,-0.2,300,"sd","10:33:45",5000
26.1,-0.2,100,"sd","10:33:03",4700
26.2,-0.1,200,"bu","10:27:05",4600
26.15,-0.15,200,"bu","10:19:59",4400
26.1,-0.2,200,"sd","10:18:21",4200
26.1,-0.2,100,"sd","10:14:26",4000
26.1,-0.2,100,"bu","10:09:42",3900
26.05,-0.25,100,"sd","10:07:40",3800
26,-0.3,200,"sd","10:02:17",3700
26.05,-0.25,100,"sd","10:02:17",3500
26.1,-0.2,200,"sd","10:02:17",3400
26.1,-0.2,300,"bu","09:51:25",3200
26.1,-0.2,2000,"bu","09:51:12",2900
26.1,-0.2,700,"sd","09:47:59",900
26.1,-0.2,100,"sd","09:34:27",200
26.1,-0.2,100,"sd","09:15:02",100
