"price","change","match_qtty","side","time","total_vol"
6.73,-0.03,121000,"","14:45:01",2071100
6.77,0.01,900,"sd","14:29:04",1950100
6.77,0.01,14800,"bu","14:28:54",1949200
6.76,0,5100,"sd","14:28:13",1934400
6.77,0.01,200,"sd","14:27:36",1929300
6.77,0.01,100,"sd","14:25:17",1929100
6.77,0.01,200,"sd","14:24:49",1929000
6.76,0,3000,"sd","14:23:05",1928800
6.76,0,2400,"sd","14:21:43",1925800
6.77,0.01,600,"sd","14:21:43",1923400
6.77,0.01,100,"sd","14:21:42",1922800
6.77,0.01,300,"bu","14:21:13",1922700
6.77,0.01,800,"sd","14:20:16",1922400
6.77,0.01,15000,"sd","14:20:07",1921600
6.77,0.01,100,"sd","14:19:42",1906600
6.77,0.01,1000,"sd","14:19:26",1906500
6.77,0.01,3100,"sd","14:19:06",1905500
6.78,0.02,1200,"bu","14:18:48",1902400
6.78,0.02,600,"sd","14:17:31",1901200
6.78,0.02,800,"bu","14:15:12",1900600
6.78,0.02,500,"bu","14:14:50",1899800
6.79,0.03,3000,"bu","14:13:45",1899300
6.79,0.03,100,"bu","14:13:20",1896300
6.79,0.03,2000,"bu","14:12:32",1896200
6.79,0.03,5700,"bu","14:12:18",1894200
6.79,0.03,2900,"bu","14:11:28",1888500
6.78,0.02,100,"bu","14:11:28",1885600
6.77,0.01,5000,"bu","14:11:06",1885500
6.77,0.01,400,"bu","14:10:56",1880500
6.77,0.01,6600,"bu","14:10:50",1880100
6.77,0.01,2100,"bu","14:09:55",1873500
6.76,0,2700,"bu","14:09:32",1871400
6.76,0,1000,"bu","14:09:27",1868700
6.76,0,700,"bu","14:09:18",1867700
6.76,0,3000,"bu","14:08:35",1867000
6.76,0,2600,"sd","14:08:27",1864000
6.77,0.01,800,"bu","14:08:26",1861400
6.76,0,86000,"sd","14:08:12",1860600
6.77,0.01,100,"bu","14:08:07",1774600
6.77,0.01,200,"bu","14:08:02",1774500
6.77,0.01,1000,"bu","14:05:34",1774300
6.77,0.01,1000,"bu","14:05:15",1773300
6.77,0.01,100,"bu","14:04:43",1772300
6.77,0.01,1000,"bu","14:04:14",1772200
6.76,0,5000,"sd","14:03:30",1771200
6.76,0,300,"sd","14:02:38",1766200
6.76,0,2500,"sd","14:02:35",1765900
6.76,0,800,"sd","14:02:31",1763400
6.76,0,5000,"sd","14:01:31",1762600
6.76,0,21100,"sd","14:00:07",1757600
6.77,0.01,6900,"sd","13:56:38",1736500
6.77,0.01,3100,"bu","13:56:20",1729600
6.77,0.01,2000,"bu","13:54:30",1726500
