"price","change","match_qtty","side","time","total_vol"
37.1,0.1,100,"bu","14:44:07",25900
37,0,500,"sd","14:43:18",25800
37,0,100,"sd","13:50:32",25300
37.1,0.1,1000,"bu","13:48:14",25200
37.1,0.1,1000,"","13:38:02",24200
37,0,100,"","13:33:59",23200
37,0,500,"bu","13:33:39",23100
37,0,100,"bu","13:33:28",22600
37,0,1300,"bu","13:32:48",22500
37.4,0.4,200,"","11:23:32",21200
37,0,200,"bu","10:32:38",21000
37,0,500,"bu","10:32:31",20800
37,0,1100,"bu","10:32:12",20300
37,0,8000,"bu","10:29:33",19200
37,0,800,"bu","10:26:43",11200
37,0,1200,"bu","09:49:56",10400
37,0,3900,"bu","09:38:55",9200
37,0,100,"bu","09:32:22",5300
37,0,500,"bu","09:26:33",5200
37,0,500,"bu","09:22:44",4700
37,0,100,"bu","09:22:43",4200
37,0,3800,"bu","09:20:11",4100
37,0,200,"sd","09:12:14",300
36.9,-0.1,100,"sd","09:02:27",100
