"price","change","match_qtty","side","time","total_vol"
12.1,-0.1,100,"","14:45:01",12900
12,-0.2,5400,"sd","14:05:05",12800
12,-0.2,500,"sd","13:58:54",7400
12,-0.2,200,"sd","13:48:11",6900
12,-0.2,500,"sd","13:37:03",6700
12,-0.2,2000,"sd","13:12:18",6200
12,-0.2,900,"sd","13:01:49",4200
12,-0.2,200,"bu","10:54:31",3300
11.9,-0.3,100,"sd","10:36:00",3100
11.9,-0.3,100,"sd","10:09:00",3000
11.85,-0.35,200,"sd","09:54:12",2900
11.9,-0.3,1200,"sd","09:54:12",2700
11.95,-0.25,500,"sd","09:54:12",1500
12,-0.2,1000,"sd","09:53:45",1000
