"price","change","match_qtty","side","time","total_vol"
99.1,-2,28700,"","14:45:01",295700
99.4,-1.7,100,"sd","14:29:51",267000
99.4,-1.7,200,"sd","14:28:57",266900
99.4,-1.7,600,"bu","14:28:30",266700
99.4,-1.7,100,"bu","14:27:23",266100
99.1,-2,300,"sd","14:24:12",266000
99.1,-2,5100,"sd","14:23:06",265700
99.1,-2,5000,"sd","14:22:53",260600
99.1,-2,100,"sd","14:21:31",255600
99.1,-2,5000,"sd","14:21:27",255500
99.1,-2,3700,"sd","14:20:50",250500
99.2,-1.9,300,"sd","14:20:50",246800
99.2,-1.9,5000,"sd","14:20:31",246500
99.2,-1.9,100,"sd","14:20:15",241500
99.3,-1.8,100,"bu","14:19:17",241400
99.3,-1.8,500,"bu","14:17:43",241300
99.3,-1.8,100,"bu","14:17:16",240800
99.3,-1.8,200,"sd","14:17:11",240700
99.2,-1.9,900,"sd","14:16:00",240500
99.3,-1.8,2100,"sd","14:16:00",239600
99.3,-1.8,1000,"sd","14:15:39",237500
99.3,-1.8,1000,"sd","14:14:40",236500
99.3,-1.8,200,"sd","14:11:19",235500
99.3,-1.8,800,"bu","14:10:51",235300
99.3,-1.8,100,"bu","14:10:46",234500
99.3,-1.8,100,"bu","14:10:37",234400
99.2,-1.9,400,"sd","14:09:09",234300
99.3,-1.8,1100,"bu","14:09:06",233900
99.3,-1.8,300,"bu","14:08:59",232800
99.2,-1.9,100,"sd","14:08:04",232500
99.1,-2,1300,"sd","14:06:41",232400
99.3,-1.8,800,"bu","14:06:36",231100
99.2,-1.9,100,"bu","14:06:04",230100
99.2,-1.9,100,"bu","14:05:54",230000
99.2,-1.9,600,"sd","14:05:47",229900
99.2,-1.9,100,"bu","14:05:19",229300
99.2,-1.9,100,"bu","14:05:14",229200
99.2,-1.9,500,"bu","14:05:07",229100
99.2,-1.9,100,"bu","14:04:48",228600
99.2,-1.9,200,"bu","14:04:33",228500
99.2,-1.9,100,"bu","14:04:30",228300
99.2,-1.9,200,"bu","14:04:23",228200
99.2,-1.9,100,"bu","14:04:08",228000
99.2,-1.9,100,"bu","14:03:03",227900
99.2,-1.9,100,"bu","14:02:56",227800
99.2,-1.9,1000,"bu","14:02:47",227700
99.1,-2,1000,"sd","14:02:45",226700
99.2,-1.9,100,"bu","14:02:21",225700
99.2,-1.9,200,"bu","14:02:00",225600
99.1,-2,200,"sd","14:00:21",225400
99.1,-2,100,"sd","14:00:14",225200
99.1,-2,100,"sd","14:00:14",225100
99.2,-1.9,100,"bu","13:59:37",225000
99.2,-1.9,100,"bu","13:59:16",224900
99.1,-2,200,"sd","13:58:12",224800
99.1,-2,400,"bu","13:54:49",224600
99.1,-2,100,"bu","13:54:48",224200
99.1,-2,100,"bu","13:54:44",224100
