"price","change","match_qtty","side","time","total_vol"
21.35,-0.05,40000,"","14:45:07",82400
21,-0.4,2000,"sd","14:26:14",42400
21,-0.4,100,"sd","14:25:55",40400
21.05,-0.35,2900,"sd","14:25:55",40300
21.1,-0.3,1000,"bu","14:24:34",37400
21.1,-0.3,1000,"sd","14:22:47",36400
21.15,-0.25,200,"sd","14:17:52",35400
21.15,-0.25,1000,"sd","14:17:30",35200
21.15,-0.25,1000,"sd","14:09:49",34200
21.05,-0.35,200,"sd","13:52:46",33200
21,-0.4,100,"sd","13:44:39",33000
21.05,-0.35,100,"sd","13:37:06",32900
21,-0.4,500,"sd","13:19:05",32800
21,-0.4,600,"sd","13:10:47",32300
21,-0.4,1000,"sd","13:05:08",31700
21.05,-0.35,100,"sd","13:01:56",30700
21.05,-0.35,400,"sd","13:00:20",30600
21.05,-0.35,100,"sd","13:00:11",30200
21,-0.4,500,"sd","11:08:44",30100
21.05,-0.35,2000,"sd","11:07:46",29600
21.1,-0.3,100,"bu","10:58:18",27600
21.1,-0.3,300,"sd","10:54:20",27500
21.1,-0.3,200,"sd","10:53:57",27200
21.1,-0.3,300,"sd","10:53:23",27000
21.1,-0.3,1900,"sd","10:53:12",26700
21.1,-0.3,300,"sd","10:51:32",24800
21.1,-0.3,200,"sd","10:33:18",24500
21.1,-0.3,1000,"sd","10:32:04",24300
21.15,-0.25,1500,"sd","10:24:43",23300
21.15,-0.25,1000,"sd","10:24:41",21800
21.15,-0.25,3900,"sd","10:22:53",20800
21.2,-0.2,100,"sd","10:17:37",16900
21.2,-0.2,100,"sd","10:15:01",16800
21.15,-0.25,300,"sd","10:06:15",16700
21.15,-0.25,900,"sd","10:01:27",16400
21.2,-0.2,100,"sd","10:01:27",15500
21.15,-0.25,200,"sd","09:55:26",15400
21.15,-0.25,13700,"sd","09:47:16",15200
21.2,-0.2,300,"sd","09:47:16",1500
21.4,0,100,"sd","09:21:09",1200
21.5,0.1,1100,"","09:15:02",1100
