"price","change","match_qtty","side","time","total_vol"
25.35,0.45,8000,"","14:45:01",27100
24.9,0,100,"sd","14:07:55",19100
24.9,0,100,"sd","13:57:59",19000
24.95,0.05,100,"sd","13:57:26",18900
25.25,0.35,400,"bu","13:52:55",18800
25.2,0.3,400,"bu","13:52:55",18400
25.15,0.25,400,"bu","13:52:55",18000
25.1,0.2,500,"bu","13:52:55",17600
25,0.1,300,"bu","13:52:55",17100
24.9,0,500,"sd","13:51:00",16800
24.9,0,200,"bu","13:50:25",16300
24.9,0,300,"sd","13:49:53",16100
24.9,0,400,"bu","13:26:13",15800
24.9,0,200,"sd","13:19:17",15400
25,0.1,100,"bu","13:17:59",15200
25,0.1,100,"bu","13:14:19",15100
24.9,0,1000,"sd","13:04:46",15000
25,0.1,100,"bu","13:00:00",14000
25,0.1,100,"bu","11:22:23",13900
25,0.1,100,"bu","11:22:03",13800
25,0.1,400,"bu","11:21:27",13700
25,0.1,200,"bu","11:20:43",13300
25,0.1,200,"bu","11:20:21",13100
25,0.1,9900,"bu","11:18:46",12900
24.95,0.05,100,"bu","11:18:46",3000
24.85,-0.05,100,"sd","10:53:08",2900
24.9,0,400,"sd","10:51:23",2800
24.9,0,200,"sd","10:43:58",2400
24.85,-0.05,1200,"sd","09:22:58",2200
24.9,0,600,"sd","09:22:58",1000
25,0.1,200,"sd","09:22:58",400
25,0.1,100,"bu","09:18:27",200
24.9,0,100,"","09:15:00",100
