"price","change","match_qtty","side","time","total_vol"
16.6,-0.4,30200,"","14:45:02",978700
16.65,-0.35,200,"bu","14:29:45",948500
16.65,-0.35,1500,"sd","14:29:44",948300
16.65,-0.35,100,"bu","14:29:25",946800
16.6,-0.4,700,"sd","14:29:22",946700
16.65,-0.35,100,"bu","14:29:13",946000
16.65,-0.35,100,"bu","14:29:12",945900
16.65,-0.35,3700,"bu","14:29:04",945800
16.65,-0.35,1000,"sd","14:28:44",942100
16.65,-0.35,500,"sd","14:28:32",941100
16.65,-0.35,300,"sd","14:27:56",940600
16.65,-0.35,3500,"bu","14:27:21",940300
16.65,-0.35,1000,"bu","14:26:50",936800
16.65,-0.35,1500,"sd","14:26:13",935800
16.65,-0.35,200,"bu","14:25:55",934300
16.65,-0.35,400,"bu","14:25:54",934100
16.65,-0.35,4800,"bu","14:25:47",933700
16.6,-0.4,200,"bu","14:25:47",928900
16.6,-0.4,500,"bu","14:25:18",928700
16.6,-0.4,100,"bu","14:25:14",928200
16.55,-0.45,300,"sd","14:25:12",928100
16.6,-0.4,3000,"bu","14:25:04",927800
16.6,-0.4,500,"bu","14:25:02",924800
16.55,-0.45,100,"sd","14:25:01",924300
16.55,-0.45,1400,"sd","14:24:22",924200
16.55,-0.45,500,"sd","14:23:42",922800
16.5,-0.5,400,"sd","14:23:12",922300
16.5,-0.5,5900,"sd","14:23:05",921900
16.55,-0.45,100,"sd","14:23:05",916000
16.5,-0.5,100,"bu","14:22:40",915900
16.5,-0.5,2000,"bu","14:22:31",915800
16.5,-0.5,200,"bu","14:22:25",913800
16.5,-0.5,54700,"sd","14:22:16",913600
16.55,-0.45,14200,"sd","14:22:16",858900
16.6,-0.4,1000,"bu","14:22:09",844700
16.55,-0.45,10000,"sd","14:22:07",843700
16.6,-0.4,1000,"bu","14:22:02",833700
16.55,-0.45,3000,"sd","14:22:02",832700
16.6,-0.4,1000,"bu","14:21:56",829700
16.6,-0.4,200,"bu","14:21:49",828700
16.6,-0.4,1000,"bu","14:21:28",828500
16.55,-0.45,3000,"sd","14:20:18",827500
16.6,-0.4,100,"bu","14:20:13",824500
16.6,-0.4,2000,"bu","14:19:56",824400
16.6,-0.4,100,"bu","14:19:49",822400
16.6,-0.4,2600,"sd","14:19:41",822300
16.6,-0.4,300,"sd","14:19:27",819700
16.6,-0.4,400,"sd","14:19:19",819400
16.65,-0.35,100,"bu","14:19:18",819000
16.6,-0.4,4000,"sd","14:19:07",818900
16.6,-0.4,4500,"sd","14:18:57",814900
16.65,-0.35,1000,"bu","14:18:42",810400
16.65,-0.35,100,"bu","14:18:10",809400
16.65,-0.35,600,"sd","14:17:54",809300
16.65,-0.35,3000,"sd","14:17:40",808700
16.7,-0.3,200,"bu","14:16:29",805700
16.7,-0.3,3700,"sd","14:16:12",805500
16.7,-0.3,800,"sd","14:15:50",801800
16.7,-0.3,6000,"sd","14:15:12",801000
16.7,-0.3,200,"sd","14:14:54",795000
16.75,-0.25,5000,"bu","14:14:34",794800
16.75,-0.25,2000,"bu","14:13:43",789800
16.75,-0.25,1000,"bu","14:13:37",787800
16.75,-0.25,100,"bu","14:13:29",786800
16.75,-0.25,5000,"bu","14:13:28",786700
16.75,-0.25,700,"bu","14:12:19",781700
16.75,-0.25,200,"bu","14:12:16",781000
16.75,-0.25,1500,"bu","14:12:12",780800
16.75,-0.25,5000,"bu","14:12:06",779300
16.75,-0.25,100,"bu","14:12:01",774300
16.75,-0.25,600,"bu","14:11:25",774200
16.75,-0.25,600,"bu","14:10:45",773600
16.75,-0.25,1500,"bu","14:10:16",773000
16.7,-0.3,400,"bu","14:09:58",771500
16.7,-0.3,5000,"bu","14:09:57",771100
16.7,-0.3,100,"bu","14:09:56",766100
16.7,-0.3,2000,"bu","14:09:51",766000
16.7,-0.3,1000,"bu","14:09:45",764000
16.7,-0.3,100,"bu","14:09:43",763000
16.7,-0.3,500,"bu","14:09:30",762900
16.7,-0.3,1000,"bu","14:09:29",762400
16.7,-0.3,1000,"bu","14:09:23",761400
16.7,-0.3,1300,"bu","14:09:15",760400
16.7,-0.3,1000,"bu","14:09:11",759100
16.7,-0.3,1500,"bu","14:09:06",758100
16.7,-0.3,6000,"bu","14:07:01",756600
16.7,-0.3,300,"bu","14:07:00",750600
16.65,-0.35,500,"sd","14:06:43",750300
16.65,-0.35,16300,"bu","14:06:42",749800
16.65,-0.35,500,"bu","14:06:33",733500
16.65,-0.35,1700,"bu","14:05:37",733000
16.65,-0.35,600,"bu","14:04:56",731300
16.65,-0.35,2000,"bu","14:04:21",730700
16.6,-0.4,500,"sd","14:03:30",728700
16.6,-0.4,1500,"sd","14:03:15",728200
16.6,-0.4,500,"sd","14:02:32",726700
16.6,-0.4,5000,"sd","14:02:07",726200
16.6,-0.4,2000,"sd","14:00:28",721200
16.6,-0.4,1000,"sd","14:00:27",719200
16.65,-0.35,1900,"sd","13:58:20",718200
16.65,-0.35,200,"sd","13:57:57",716300
16.7,-0.3,1000,"bu","13:57:08",716100
16.7,-0.3,100,"bu","13:56:26",715100
16.7,-0.3,1000,"sd","13:56:02",715000
16.7,-0.3,500,"sd","13:55:45",714000
16.7,-0.3,6400,"bu","13:55:35",713500
16.7,-0.3,500,"bu","13:55:19",707100
16.7,-0.3,1000,"bu","13:55:17",706600
16.7,-0.3,100,"bu","13:54:45",705600
16.7,-0.3,500,"bu","13:54:43",705500
16.7,-0.3,1000,"bu","13:54:09",705000
16.7,-0.3,500,"bu","13:54:01",704000
16.7,-0.3,3000,"sd","13:53:44",703500
16.7,-0.3,17100,"bu","13:53:11",700500
16.7,-0.3,1000,"bu","13:53:06",683400
16.7,-0.3,2700,"bu","13:52:43",682400
16.65,-0.35,2600,"bu","13:52:27",679700
16.65,-0.35,500,"bu","13:52:24",677100
16.65,-0.35,6200,"bu","13:52:16",676600
16.65,-0.35,1000,"bu","13:52:12",670400
16.65,-0.35,100,"bu","13:52:12",669400
16.65,-0.35,1100,"bu","13:52:09",669300
16.65,-0.35,2000,"bu","13:52:06",668200
16.65,-0.35,500,"bu","13:52:00",666200
16.65,-0.35,3000,"bu","13:51:39",665700
16.65,-0.35,100,"bu","13:51:35",662700
16.65,-0.35,3600,"bu","13:51:24",662600
16.65,-0.35,5800,"bu","13:51:21",659000
16.65,-0.35,200,"bu","13:50:32",653200
16.65,-0.35,2000,"bu","13:50:09",653000
16.65,-0.35,1200,"bu","13:50:08",651000
16.65,-0.35,6000,"bu","13:49:58",649800
16.65,-0.35,1600,"bu","13:49:53",643800
16.65,-0.35,300,"bu","13:49:42",642200
16.6,-0.4,1200,"bu","13:48:35",641900
16.6,-0.4,3000,"bu","13:48:30",640700
16.6,-0.4,10000,"bu","13:48:27",637700
16.6,-0.4,800,"bu","13:48:17",627700
16.6,-0.4,800,"bu","13:48:06",626900
16.6,-0.4,1900,"bu","13:48:00",626100
16.6,-0.4,500,"bu","13:47:51",624200
16.6,-0.4,500,"bu","13:47:49",623700
16.6,-0.4,1500,"bu","13:47:45",623200
16.6,-0.4,10000,"bu","13:47:43",621700
16.6,-0.4,100,"bu","13:47:37",611700
16.55,-0.45,100,"sd","13:47:36",611600
16.6,-0.4,2700,"bu","13:47:30",611500
16.6,-0.4,5000,"bu","13:47:22",608800
16.55,-0.45,5000,"sd","13:45:52",603800
16.55,-0.45,2000,"sd","13:44:46",598800
16.55,-0.45,800,"bu","13:44:44",596800
16.55,-0.45,800,"bu","13:44:44",596000
16.55,-0.45,1000,"bu","13:44:43",595200
16.55,-0.45,900,"sd","13:44:38",594200
16.55,-0.45,1600,"sd","13:44:16",593300
16.55,-0.45,1700,"sd","13:44:04",591700
16.55,-0.45,100,"sd","13:43:36",590000
16.55,-0.45,100,"sd","13:43:22",589900
16.55,-0.45,400,"sd","13:43:01",589800
16.55,-0.45,2900,"bu","13:42:58",589400
16.55,-0.45,500,"bu","13:42:56",586500
16.5,-0.5,1000,"sd","13:42:39",586000
16.5,-0.5,300,"sd","13:42:03",585000
16.5,-0.5,500,"sd","13:41:48",584700
16.55,-0.45,100,"bu","13:41:43",584200
16.5,-0.5,200,"sd","13:41:34",584100
16.5,-0.5,10000,"sd","13:41:21",583900
16.55,-0.45,300,"sd","13:40:59",573900
16.55,-0.45,4800,"sd","13:40:51",573600
16.55,-0.45,8000,"sd","13:40:18",568800
16.55,-0.45,500,"sd","13:39:57",560800
16.55,-0.45,6000,"sd","13:39:54",560300
16.55,-0.45,500,"sd","13:37:58",554300
16.6,-0.4,5000,"bu","13:37:38",553800
16.6,-0.4,100,"bu","13:37:23",548800
16.6,-0.4,600,"sd","13:36:45",548700
16.6,-0.4,200,"sd","13:36:39",548100
16.6,-0.4,3000,"sd","13:36:38",547900
16.6,-0.4,1200,"bu","13:36:29",544900
16.55,-0.45,2400,"sd","13:36:23",543700
16.6,-0.4,500,"bu","13:35:23",541300
16.55,-0.45,100,"sd","13:35:10",540800
16.6,-0.4,100,"bu","13:34:59",540700
16.6,-0.4,1200,"bu","13:34:53",540600
16.6,-0.4,700,"bu","13:34:32",539400
16.55,-0.45,1000,"sd","13:33:46",538700
16.55,-0.45,1700,"sd","13:33:30",537700
16.6,-0.4,300,"sd","13:33:30",536000
16.6,-0.4,4700,"bu","13:33:27",535700
16.55,-0.45,3400,"sd","13:32:15",531000
16.55,-0.45,4000,"sd","13:32:13",527600
16.55,-0.45,3000,"sd","13:32:04",523600
16.6,-0.4,500,"sd","13:31:14",520600
16.6,-0.4,200,"bu","13:30:29",520100
16.6,-0.4,5000,"bu","13:30:24",519900
16.6,-0.4,700,"bu","13:30:16",514900
16.6,-0.4,2300,"bu","13:30:12",514200
16.6,-0.4,3000,"bu","13:30:03",511900
16.6,-0.4,1000,"bu","13:29:10",508900
16.6,-0.4,100,"sd","13:29:07",507900
16.6,-0.4,2000,"sd","13:28:47",507800
16.55,-0.45,1700,"sd","13:27:45",505800
16.6,-0.4,300,"sd","13:27:45",504100
16.6,-0.4,700,"bu","13:27:42",503800
16.6,-0.4,1000,"bu","13:27:34",503100
16.6,-0.4,500,"bu","13:27:32",502100
16.6,-0.4,1000,"bu","13:26:43",501600
16.6,-0.4,300,"bu","13:26:13",500600
16.6,-0.4,1000,"bu","13:25:52",500300
16.6,-0.4,2300,"bu","13:25:51",499300
16.6,-0.4,1900,"bu","13:25:43",497000
16.6,-0.4,8100,"sd","13:25:34",495100
16.6,-0.4,10000,"sd","13:25:19",487000
16.6,-0.4,600,"sd","13:25:08",477000
16.65,-0.35,400,"bu","13:24:53",476400
16.6,-0.4,10000,"sd","13:24:35",476000
16.65,-0.35,1000,"bu","13:24:04",466000
16.65,-0.35,100,"bu","13:23:04",465000
16.65,-0.35,5000,"bu","13:21:44",464900
16.65,-0.35,7000,"sd","13:21:31",459900
16.65,-0.35,200,"sd","13:21:26",452900
