"price","change","match_qtty","side","time","total_vol"
27.5,0,200,"bu","14:29:54",14000
27.5,0,1800,"bu","14:29:16",13800
27.5,0,200,"bu","14:26:56",12000
27.5,0,1500,"bu","14:25:05",11800
27.5,0,1800,"bu","14:23:38",10300
27.5,0,1700,"bu","14:20:31",8500
27.5,0,1500,"bu","14:17:42",6800
27.5,0,1500,"bu","14:14:25",5300
27.5,0,1000,"","14:08:28",3800
27.5,0,300,"","14:05:19",2800
27.5,0,1000,"bu","13:53:04",2500
27.5,0,1200,"bu","11:25:06",1500
27.3,-0.2,200,"sd","10:51:24",300
27.8,0.3,100,"","09:46:42",100
