"price","change","match_qtty","side","time","total_vol"
10.3,0.15,53200,"","14:45:05",308000
10.25,0.1,1000,"sd","14:29:54",254800
10.3,0.15,500,"bu","14:29:12",253800
10.25,0.1,200,"sd","14:28:52",253300
10.3,0.15,300,"bu","14:28:37",253100
10.3,0.15,2000,"bu","14:28:20",252800
10.3,0.15,10000,"bu","14:28:15",250800
10.25,0.1,500,"sd","14:28:03",240800
10.25,0.1,9300,"bu","14:26:55",240300
10.25,0.1,100,"bu","14:26:47",231000
10.25,0.1,200,"bu","14:26:46",230900
10.25,0.1,800,"bu","14:26:46",230700
10.2,0.05,200,"bu","14:26:42",229900
10.2,0.05,200,"bu","14:26:42",229700
10.2,0.05,700,"bu","14:25:11",229500
10.1,-0.05,700,"sd","14:21:43",228800
10.15,0,1300,"sd","14:21:43",228100
10.15,0,300,"sd","14:20:48",226800
10.15,0,2200,"sd","14:18:46",226500
10.2,0.05,800,"sd","14:18:21",224300
10.2,0.05,200,"bu","14:17:35",223500
10.2,0.05,100,"bu","14:17:12",223300
10.2,0.05,500,"bu","14:16:43",223200
10.2,0.05,2200,"sd","14:15:49",222700
10.2,0.05,3100,"sd","14:15:37",220500
10.2,0.05,100,"sd","14:14:58",217400
10.25,0.1,1000,"bu","14:14:16",217300
10.25,0.1,500,"bu","14:13:32",216300
10.2,0.05,4300,"bu","14:11:39",215800
10.15,0,1800,"sd","14:09:44",211500
10.15,0,100,"bu","14:06:16",209700
10.1,-0.05,100,"sd","13:59:56",209600
10.1,-0.05,2000,"sd","13:57:00",209500
10.15,0,2400,"sd","13:56:39",207500
10.15,0,4000,"sd","13:56:25",205100
10.15,0,1000,"sd","13:55:53",201100
10.15,0,200,"sd","13:55:52",200100
10.15,0,100,"sd","13:51:57",199900
10.15,0,1000,"sd","13:50:12",199800
10.15,0,17100,"bu","13:49:50",198800
10.1,-0.05,700,"bu","13:49:40",181700
10.1,-0.05,2000,"bu","13:45:28",181000
10.05,-0.1,500,"bu","13:45:01",179000
10.05,-0.1,1700,"sd","13:44:40",178500
10.05,-0.1,3300,"bu","13:42:59",176800
10.05,-0.1,200,"bu","13:42:53",173500
10.05,-0.1,500,"bu","13:42:37",173300
10.05,-0.1,300,"bu","13:42:09",172800
10.05,-0.1,100,"bu","13:41:33",172500
10.05,-0.1,1000,"sd","13:41:22",172400
10.05,-0.1,11800,"sd","13:40:05",171400
10.05,-0.1,9100,"sd","13:39:41",159600
10.05,-0.1,400,"sd","13:39:27",150500
10.05,-0.1,100,"sd","13:37:12",150100
10.05,-0.1,100,"sd","13:32:42",150000
10.05,-0.1,2000,"sd","13:31:17",149900
10.1,-0.05,100,"bu","13:30:38",147900
10.05,-0.1,3000,"sd","13:29:41",147800
10.05,-0.1,5000,"sd","13:27:21",144800
10.05,-0.1,2000,"sd","13:26:39",139800
10.1,-0.05,500,"bu","13:25:36",137800
10.1,-0.05,5000,"bu","13:25:31",137300
10.1,-0.05,3000,"bu","13:25:23",132300
10.1,-0.05,2000,"bu","13:24:35",129300
10.05,-0.1,5000,"sd","13:21:38",127300
10.1,-0.05,100,"bu","13:20:52",122300
10.1,-0.05,10000,"bu","13:20:30",122200
10.05,-0.1,5000,"sd","13:18:49",112200
10.05,-0.1,5900,"bu","13:18:01",107200
10.05,-0.1,5000,"bu","13:17:56",101300
10.05,-0.1,100,"bu","13:17:51",96300
10.05,-0.1,300,"bu","13:15:14",96200
10.05,-0.1,500,"bu","13:14:58",95900
10.05,-0.1,5000,"bu","13:14:25",95400
10.05,-0.1,100,"bu","13:13:37",90400
10,-0.15,2200,"sd","13:12:16",90300
10,-0.15,1500,"sd","13:12:12",88100
10,-0.15,1000,"sd","13:11:32",86600
10.05,-0.1,400,"bu","13:10:39",85600
10.05,-0.1,100,"bu","13:04:21",85200
10.05,-0.1,100,"bu","13:02:34",85100
10.05,-0.1,500,"bu","13:01:23",85000
10,-0.15,1000,"sd","13:00:13",84500
10.05,-0.1,5200,"sd","13:00:12",83500
10.05,-0.1,300,"bu","11:26:03",78300
10.05,-0.1,1700,"sd","11:26:02",78000
10.05,-0.1,3400,"bu","11:24:45",76300
10.05,-0.1,14300,"sd","11:22:29",72900
10.05,-0.1,100,"sd","11:18:28",58600
10.05,-0.1,3000,"sd","11:09:04",58500
10.05,-0.1,1200,"sd","11:08:42",55500
10.1,-0.05,2700,"sd","10:56:09",54300
10.1,-0.05,200,"sd","10:54:18",51600
10.15,0,100,"bu","10:50:19",51400
10.15,0,100,"bu","10:47:15",51300
10.1,-0.05,100,"bu","10:44:42",51200
10.05,-0.1,500,"sd","10:42:45",51100
10.05,-0.1,2000,"sd","10:40:25",50600
10.05,-0.1,600,"sd","10:34:46",48600
10.05,-0.1,1500,"sd","10:32:10",48000
10.05,-0.1,1700,"sd","10:31:49",46500
10.1,-0.05,500,"sd","10:31:37",44600
10.1,-0.05,1000,"sd","10:31:28",44100
10.1,-0.05,300,"bu","10:27:59",43100
10.1,-0.05,200,"sd","10:27:41",42800
10.1,-0.05,200,"sd","10:17:56",42600
10.15,0,500,"bu","10:12:08",42400
10.15,0,1000,"bu","10:12:05",41900
10.15,0,500,"bu","10:11:31",40900
10.05,-0.1,5000,"sd","10:02:53",40400
10.05,-0.1,3100,"sd","10:00:34",35400
10.1,-0.05,100,"sd","10:00:34",32300
10.1,-0.05,400,"bu","09:58:59",32200
10.1,-0.05,600,"bu","09:58:52",31800
10.1,-0.05,900,"sd","09:57:24",31200
10.1,-0.05,1400,"sd","09:56:23",30300
10.1,-0.05,3700,"bu","09:52:58",28900
10.1,-0.05,3600,"sd","09:52:45",25200
10.1,-0.05,100,"sd","09:51:51",21600
10.1,-0.05,1000,"sd","09:51:07",21500
10.1,-0.05,1000,"sd","09:50:40",20500
10.1,-0.05,2000,"sd","09:49:51",19500
10.15,0,200,"sd","09:46:06",17500
10.15,0,100,"sd","09:45:22",17300
10.15,0,500,"sd","09:45:08",17200
10.15,0,3200,"bu","09:43:51",16700
10.15,0,300,"bu","09:43:22",13500
10.15,0,2400,"bu","09:42:02",13200
10.15,0,200,"bu","09:41:04",10800
10.15,0,1000,"bu","09:38:07",10600
10.1,-0.05,1600,"sd","09:29:16",9600
10.15,0,100,"bu","09:27:58",8000
10.15,0,3800,"bu","09:27:33",7900
10.15,0,500,"bu","09:27:20",4100
10.15,0,3500,"sd","09:22:28",3600
10.15,0,100,"sd","09:22:19",100
