"price","change","match_qtty","side","time","total_vol"
3.1,0,5200,"","14:45:01",135100
3.1,0,200,"sd","14:22:30",129900
3.2,0.1,100,"bu","14:20:22",129700
3.1,0,1000,"sd","14:20:15",129600
3.1,0,8200,"sd","14:19:12",128600
3.2,0.1,100,"bu","14:18:59",120400
3.2,0.1,800,"bu","14:14:14",120300
3.2,0.1,100,"bu","13:55:29",119500
3.1,0,5000,"sd","13:53:33",119400
3.2,0.1,100,"bu","13:46:34",114400
3.1,0,10000,"sd","13:46:08",114300
3.2,0.1,100,"bu","13:45:27",104300
3.1,0,100,"sd","13:44:18",104200
3.2,0.1,100,"bu","13:40:25",104100
3.1,0,2000,"sd","13:38:12",104000
3.1,0,20000,"sd","13:38:02",102000
3.1,0,1500,"sd","13:37:43",82000
3.1,0,200,"sd","13:37:32",80500
3.1,0,200,"sd","13:35:53",80300
3.1,0,2000,"sd","13:34:23",80100
3.1,0,4000,"sd","13:32:55",78100
3.1,0,1000,"sd","13:30:51",74100
3.1,0,100,"sd","13:30:47",73100
3.2,0.1,100,"bu","13:17:28",73000
3.1,0,2000,"sd","13:11:51",72900
3.2,0.1,100,"bu","13:09:40",70900
3.1,0,200,"sd","13:08:07",70800
3.2,0.1,1000,"bu","13:00:04",70600
3.2,0.1,100,"bu","11:02:14",69600
3.1,0,1500,"","10:48:51",69500
3.1,0,5000,"sd","10:48:13",68000
3.1,0,1500,"sd","10:46:17",63000
3.1,0,3000,"bu","10:45:41",61500
3.1,0,100,"bu","10:45:12",58500
3.1,0,2000,"bu","10:44:56",58400
3.1,0,3000,"bu","10:43:39",56400
3.1,0,200,"bu","10:39:19",53400
3.1,0,2400,"bu","10:34:58",53200
3.1,0,700,"sd","10:31:39",50800
3.1,0,4900,"bu","10:30:54",50100
3.1,0,2000,"bu","10:30:43",45200
3.1,0,3000,"bu","10:29:50",43200
3.1,0,100,"bu","10:28:00",40200
3.1,0,600,"sd","10:23:44",40100
3.1,0,1000,"sd","10:23:26",39500
3.1,0,2000,"sd","10:21:43",38500
3.1,0,500,"sd","10:18:35",36500
3.1,0,800,"sd","10:16:33",36000
3.1,0,4200,"bu","10:14:40",35200
3.1,0,5800,"bu","10:14:17",31000
3.1,0,4200,"bu","10:11:20",25200
3.1,0,500,"sd","10:03:37",21000
3.1,0,1300,"sd","10:01:25",20500
3.1,0,2800,"sd","09:55:50",19200
3.1,0,500,"sd","09:54:14",16400
3.1,0,200,"sd","09:53:58",15900
3.1,0,5000,"sd","09:53:53",15700
3.1,0,3000,"sd","09:53:52",10700
3.1,0,2500,"sd","09:53:49",7700
3.1,0,3000,"sd","09:53:15",5200
3.1,0,500,"sd","09:53:14",2200
3.1,0,1000,"sd","09:51:54",1700
3.2,0.1,500,"bu","09:17:19",700
3.2,0.1,100,"bu","09:11:21",200
3.2,0.1,100,"bu","09:10:37",100
