"price","change","match_qtty","side","time","total_vol"
91.3,-0.7,6100,"","14:45:00",95600
91.4,-0.6,1000,"bu","14:27:50",89500
91.4,-0.6,200,"bu","14:26:58",88500
91.3,-0.7,300,"bu","14:26:58",88300
91.3,-0.7,200,"bu","14:22:29",88000
91.3,-0.7,100,"bu","14:20:36",87800
91.3,-0.7,800,"sd","14:20:29",87700
91.4,-0.6,300,"sd","14:18:59",86900
91.5,-0.5,300,"bu","14:18:46",86600
91.5,-0.5,600,"sd","14:18:41",86300
91.5,-0.5,100,"bu","14:18:36",85700
91.5,-0.5,3400,"sd","14:18:31",85600
91.6,-0.4,300,"bu","14:17:37",82200
91.6,-0.4,700,"sd","14:16:28",81900
91.6,-0.4,100,"sd","14:16:13",81200
91.6,-0.4,100,"bu","14:13:45",81100
91.6,-0.4,2900,"sd","14:13:36",81000
91.6,-0.4,100,"sd","14:13:23",78100
91.5,-0.5,1000,"sd","14:11:53",78000
91.6,-0.4,1000,"sd","14:11:53",77000
91.6,-0.4,400,"bu","14:07:00",76000
91.4,-0.6,2100,"sd","14:06:07",75600
91.5,-0.5,200,"sd","14:06:07",73500
91.6,-0.4,500,"bu","14:05:20",73300
91.7,-0.3,100,"bu","14:03:58",72800
91.5,-0.5,100,"bu","14:03:03",72700
91.4,-0.6,1000,"bu","14:02:02",72600
91.4,-0.6,500,"bu","14:01:43",71600
91.4,-0.6,100,"bu","14:00:30",71100
91.4,-0.6,100,"bu","13:52:34",71000
91.4,-0.6,100,"bu","13:51:46",70900
91.4,-0.6,100,"bu","13:51:42",70800
91.4,-0.6,1000,"bu","13:51:41",70700
91.4,-0.6,100,"bu","13:51:34",69700
91.3,-0.7,400,"bu","13:50:34",69600
91.1,-0.9,100,"bu","13:49:50",69200
91.1,-0.9,200,"bu","13:49:46",69100
91.1,-0.9,1500,"bu","13:49:44",68900
91,-1,100,"bu","13:49:36",67400
91,-1,500,"bu","13:49:08",67300
91,-1,200,"bu","13:48:06",66800
91,-1,1700,"sd","13:47:59",66600
91.1,-0.9,100,"bu","13:45:53",64900
91.1,-0.9,100,"bu","13:45:26",64800
91.1,-0.9,1000,"bu","13:45:22",64700
91.1,-0.9,100,"bu","13:44:08",63700
91,-1,200,"sd","13:42:28",63600
91,-1,200,"sd","13:41:24",63400
91,-1,1000,"sd","13:40:12",63200
91,-1,500,"sd","13:36:33",62200
91.1,-0.9,700,"sd","13:31:46",61700
91.1,-0.9,500,"sd","13:28:49",61000
91.1,-0.9,500,"sd","13:27:50",60500
91.1,-0.9,200,"sd","13:23:04",60000
91.2,-0.8,100,"sd","13:22:28",59800
91.2,-0.8,200,"sd","13:21:27",59700
91.2,-0.8,100,"bu","13:20:44",59500
91.2,-0.8,100,"bu","13:20:41",59400
91.2,-0.8,100,"bu","13:20:37",59300
91.2,-0.8,200,"bu","13:20:09",59200
91,-1,200,"bu","13:13:32",59000
91,-1,300,"sd","13:13:13",58800
91,-1,2700,"bu","13:12:54",58500
91,-1,100,"bu","13:12:06",55800
91,-1,100,"bu","13:11:57",55700
90.7,-1.3,100,"sd","13:10:06",55600
90.7,-1.3,500,"sd","13:08:33",55500
90.8,-1.2,400,"sd","13:08:03",55000
90.9,-1.1,100,"sd","13:07:21",54600
90.9,-1.1,900,"sd","13:05:26",54500
90.9,-1.1,100,"bu","13:05:08",53600
90.9,-1.1,200,"sd","13:03:39",53500
91,-1,200,"bu","13:02:26",53300
91,-1,2100,"sd","13:02:19",53100
91.2,-0.8,100,"bu","13:00:31",51000
91,-1,600,"sd","13:00:11",50900
91.2,-0.8,200,"bu","13:00:04",50300
91,-1,200,"sd","11:24:30",50100
91.1,-0.9,100,"sd","11:24:17",49900
91.2,-0.8,500,"bu","11:13:46",49800
91.2,-0.8,200,"bu","11:13:44",49300
91.2,-0.8,600,"bu","11:13:27",49100
91.2,-0.8,100,"bu","11:12:13",48500
91.2,-0.8,100,"bu","11:12:11",48400
91.1,-0.9,1400,"bu","11:12:11",48300
91.1,-0.9,100,"bu","11:11:39",46900
91.2,-0.8,100,"bu","10:59:47",46800
91.2,-0.8,100,"bu","10:59:02",46700
91.1,-0.9,100,"bu","10:59:02",46600
91.1,-0.9,100,"bu","10:57:48",46500
91,-1,100,"bu","10:57:12",46400
91,-1,900,"sd","10:57:02",46300
91.1,-0.9,700,"sd","10:54:47",45400
91.2,-0.8,100,"bu","10:43:22",44700
91.2,-0.8,200,"bu","10:35:42",44600
91.2,-0.8,2100,"bu","10:35:41",44400
91,-1,1800,"sd","10:34:44",42300
91.1,-0.9,100,"sd","10:34:44",40500
91.1,-0.9,100,"bu","10:34:28",40400
91,-1,200,"sd","10:34:22",40300
91.2,-0.8,200,"bu","10:31:22",40100
91.2,-0.8,1600,"bu","10:31:19",39900
91.2,-0.8,100,"bu","10:22:03",38300
91.2,-0.8,1000,"bu","10:21:55",38200
91,-1,500,"sd","10:21:13",37200
91,-1,600,"sd","10:19:56",36700
91.1,-0.9,1000,"sd","10:19:56",36100
91.1,-0.9,200,"sd","10:19:42",35100
91.1,-0.9,300,"sd","10:16:14",34900
91.2,-0.8,200,"bu","10:13:42",34600
91.2,-0.8,2100,"sd","10:13:34",34400
91.2,-0.8,200,"sd","10:11:29",32300
91.3,-0.7,100,"sd","10:11:29",32100
91.2,-0.8,1100,"bu","10:01:34",32000
91.2,-0.8,500,"bu","09:57:54",30900
91.1,-0.9,100,"sd","09:56:41",30400
91.2,-0.8,200,"bu","09:55:01",30300
91.2,-0.8,200,"bu","09:54:53",30100
91,-1,500,"sd","09:51:52",29900
91,-1,2000,"sd","09:51:32",29400
91,-1,400,"sd","09:50:25",27400
91,-1,1100,"sd","09:49:15",27000
91.1,-0.9,200,"sd","09:47:31",24100
91,-1,300,"sd","09:45:19",23900
91.1,-0.9,1100,"sd","09:45:19",23600
91.2,-0.8,600,"sd","09:45:19",22500
91.3,-0.7,300,"sd","09:44:50",21900
91.3,-0.7,100,"sd","09:42:59",21600
91.4,-0.6,500,"sd","09:41:50",21500
91.5,-0.5,400,"sd","09:40:57",21000
91.6,-0.4,100,"sd","09:38:39",20600
91.5,-0.5,1000,"sd","09:37:44",20500
91.8,-0.2,100,"bu","09:34:14",19500
91.6,-0.4,100,"bu","09:33:06",19400
91.8,-0.2,100,"sd","09:30:17",19300
91.9,-0.1,200,"bu","09:26:42",19200
91.9,-0.1,100,"bu","09:26:29",19000
91.9,-0.1,100,"bu","09:25:09",18900
92,0,400,"bu","09:23:33",18800
92,0,3800,"sd","09:23:25",18400
92,0,1000,"sd","09:23:16",14600
92,0,1000,"sd","09:22:47",13600
92.1,0.1,100,"bu","09:21:50",12600
92.1,0.1,300,"sd","09:21:15",12500
92.1,0.1,500,"sd","09:20:38",12200
92.1,0.1,1000,"sd","09:20:32",11700
92.1,0.1,100,"sd","09:20:21",10700
92.2,0.2,500,"bu","09:19:29",10600
