"price","change","match_qtty","side","time","total_vol"
24.6,0.1,2100,"","14:45:00",12900
24.5,0,1000,"sd","14:15:51",10800
24.55,0.05,100,"bu","14:15:27",9800
24.6,0.1,1000,"bu","13:55:48",9700
24.6,0.1,1500,"bu","13:54:47",8700
24.6,0.1,1000,"bu","13:54:10",7200
24.6,0.1,1500,"bu","13:42:00",6200
24.5,0,100,"bu","13:00:00",4700
24.5,0,900,"bu","11:13:21",4600
24.5,0,200,"bu","10:53:12",3700
24.5,0,300,"sd","10:23:13",3500
24.5,0,2600,"sd","09:53:34",3200
24.5,0,100,"sd","09:37:17",600
24.6,0.1,300,"sd","09:25:38",500
24.6,0.1,200,"","09:15:00",200
