"price","change","match_qtty","side","time","total_vol"
89.6,-0.9,10100,"","14:45:00",216400
89.5,-1,100,"bu","14:29:37",206300
89.5,-1,100,"bu","14:29:30",206200
89.5,-1,100,"bu","14:29:30",206100
89.4,-1.1,500,"sd","14:28:44",206000
89.4,-1.1,700,"bu","14:27:03",205500
89.4,-1.1,200,"bu","14:26:38",204800
89.4,-1.1,2800,"sd","14:26:30",204600
89.4,-1.1,100,"sd","14:26:06",201800
89.5,-1,600,"bu","14:25:56",201700
89.5,-1,200,"bu","14:25:26",201100
89.5,-1,500,"sd","14:25:15",200900
89.6,-0.9,200,"sd","14:24:15",200400
89.6,-0.9,200,"sd","14:23:51",200200
89.5,-1,100,"sd","14:23:38",200000
89.6,-0.9,200,"bu","14:23:36",199900
89.4,-1.1,500,"sd","14:23:12",199700
89.5,-1,100,"sd","14:23:12",199200
89.6,-0.9,200,"bu","14:23:07",199100
89.5,-1,100,"sd","14:23:05",198900
89.4,-1.1,100,"sd","14:22:24",198800
89.4,-1.1,100,"sd","14:22:20",198700
89.4,-1.1,100,"sd","14:22:02",198600
89.4,-1.1,100,"sd","14:21:08",198500
89.5,-1,2000,"bu","14:19:54",198400
89.5,-1,1000,"bu","14:19:26",196400
89.5,-1,700,"bu","14:19:04",195400
89.5,-1,300,"sd","14:19:01",194700
89.5,-1,1300,"sd","14:18:48",194400
89.5,-1,700,"bu","14:18:35",193100
89.5,-1,1200,"bu","14:18:16",192400
89.5,-1,100,"sd","14:17:54",191200
89.5,-1,2000,"sd","14:17:49",191100
89.6,-0.9,100,"bu","14:17:11",189100
89.6,-0.9,100,"sd","14:16:26",189000
89.7,-0.8,1200,"bu","14:15:08",188900
89.6,-0.9,2000,"sd","14:15:03",187700
89.6,-0.9,100,"sd","14:14:33",185700
89.6,-0.9,200,"sd","14:14:32",185600
89.7,-0.8,100,"bu","14:14:00",185400
89.7,-0.8,100,"bu","14:13:53",185300
89.5,-1,100,"sd","14:12:55",185200
89.6,-0.9,200,"sd","14:12:55",185100
89.7,-0.8,100,"bu","14:12:47",184900
89.6,-0.9,200,"bu","14:11:40",184800
89.4,-1.1,2000,"bu","14:09:05",184600
89.4,-1.1,100,"bu","14:08:51",182600
89.2,-1.3,2000,"sd","14:04:05",182500
89.2,-1.3,1800,"bu","14:03:47",180500
89.2,-1.3,300,"bu","14:03:33",178700
89.2,-1.3,100,"bu","14:03:23",178400
89.2,-1.3,100,"bu","14:03:13",178300
89.2,-1.3,500,"bu","14:03:08",178200
89.2,-1.3,4900,"sd","14:02:41",177700
89.2,-1.3,1100,"sd","14:02:12",172800
89.3,-1.2,500,"sd","14:02:12",171700
89.3,-1.2,1000,"sd","14:01:37",171200
89.4,-1.1,100,"bu","14:01:19",170200
89.3,-1.2,1000,"sd","14:00:47",170100
89.4,-1.1,200,"sd","14:00:21",169100
89.4,-1.1,200,"bu","13:57:53",168900
89.4,-1.1,100,"bu","13:57:35",168700
89.4,-1.1,1400,"sd","13:57:34",168600
89.5,-1,300,"sd","13:57:34",167200
89.5,-1,5400,"sd","13:56:51",166900
89.5,-1,200,"sd","13:56:35",161500
