"price","change","match_qtty","side","time","total_vol"
46.4,0,100,"","14:45:00",18300
46.3,-0.1,200,"bu","14:24:39",18200
46.3,-0.1,100,"bu","14:18:54",18000
46.3,-0.1,1500,"bu","14:16:12",17900
46.25,-0.15,500,"bu","14:16:12",16400
46,-0.4,800,"bu","14:10:22",15900
46,-0.4,200,"sd","14:09:22",15100
46.25,-0.15,100,"bu","13:45:13",14900
45.95,-0.45,100,"sd","13:43:33",14800
46,-0.4,100,"bu","13:42:05",14700
46,-0.4,300,"bu","13:38:00",14600
46,-0.4,300,"bu","13:37:43",14300
46,-0.4,5900,"bu","13:36:19",14000
45.95,-0.45,100,"bu","13:36:19",8100
46,-0.4,600,"bu","13:30:04",8000
46,-0.4,1400,"sd","13:28:52",7400
46.3,-0.1,100,"bu","13:21:17",6000
46,-0.4,400,"sd","13:19:40",5900
46.35,-0.05,100,"bu","13:12:12",5500
46,-0.4,400,"sd","13:01:25",5400
46,-0.4,200,"sd","11:29:48",5000
46.4,0,100,"bu","11:18:13",4800
46.4,0,100,"bu","11:05:16",4700
46,-0.4,200,"sd","11:04:23",4600
46.4,0,100,"bu","10:39:27",4400
46.1,-0.3,500,"bu","10:34:17",4300
46.1,-0.3,1200,"sd","10:29:30",3800
46.35,-0.05,300,"sd","10:29:30",2600
46.45,0.05,100,"bu","10:11:48",2300
46.45,0.05,100,"bu","10:04:50",2200
46.4,0,500,"bu","09:56:53",2100
46.4,0,500,"bu","09:55:27",1600
46.35,-0.05,100,"bu","09:53:26",1100
46.35,-0.05,100,"sd","09:48:03",1000
46.45,0.05,200,"bu","09:41:40",900
46.35,-0.05,400,"bu","09:26:07",700
46.35,-0.05,100,"bu","09:25:58",300
46.35,-0.05,100,"bu","09:22:27",200
46.4,0,100,"bu","09:18:54",100
