"price","change","match_qtty","side","time","total_vol"
3.1,0,100,"bu","14:59:54",430000
3.1,0,100,"bu","14:59:39",429900
3,-0.1,300,"sd","14:55:23",429800
3,-0.1,900,"sd","14:50:41",429500
3,-0.1,2000,"sd","14:48:07",428600
3,-0.1,600,"sd","14:45:19",426600
3,-0.1,500,"sd","14:45:05",426000
3,-0.1,3100,"sd","14:44:58",425500
3,-0.1,5900,"sd","14:35:33",422400
3.1,0,200,"bu","14:33:15",416500
3,-0.1,300,"sd","14:29:23",416300
3.1,0,2000,"bu","14:27:50",416000
3.1,0,900,"bu","14:24:57",414000
3.1,0,2000,"bu","14:07:27",413100
3,-0.1,200,"sd","14:01:12",411100
3.1,0,100,"bu","14:00:21",410900
3.1,0,100,"bu","13:52:38",410800
3.1,0,200,"bu","13:49:10",410700
3,-0.1,200,"sd","13:46:45",410500
3,-0.1,12300,"sd","13:45:15",410300
3,-0.1,20000,"sd","13:38:53",398000
3,-0.1,50200,"sd","13:37:30",378000
3,-0.1,50000,"sd","13:37:19",327800
3.1,0,200,"bu","13:34:59",277800
3,-0.1,20000,"sd","13:30:53",277600
3.1,0,200,"bu","13:25:06",257600
3.1,0,200,"bu","13:19:30",257400
3.1,0,200,"bu","13:15:42",257200
3,-0.1,3000,"sd","13:15:26",257000
3,-0.1,2000,"sd","13:15:22",254000
3,-0.1,3100,"sd","13:13:05",252000
3,-0.1,1000,"sd","13:11:24",248900
3.1,0,1300,"bu","13:09:35",247900
3.1,0,100,"bu","13:07:50",246600
3,-0.1,2700,"sd","13:07:47",246500
3,-0.1,300,"sd","13:07:15",243800
3,-0.1,20000,"sd","13:06:35",243500
3,-0.1,1200,"sd","13:03:23",223500
3,-0.1,500,"sd","13:03:01",222300
3,-0.1,33800,"sd","13:02:16",221800
3.1,0,100,"bu","11:18:51",188000
3,-0.1,8000,"sd","11:15:18",187900
3.1,0,1000,"bu","11:00:11",179900
3.1,0,300,"bu","10:49:10",178900
3,-0.1,26100,"sd","10:41:35",178600
3,-0.1,31700,"sd","10:38:50",152500
3,-0.1,200,"sd","10:36:28",120800
3,-0.1,200,"sd","10:22:58",120600
3,-0.1,26100,"sd","10:22:11",120400
3.1,0,2500,"bu","10:16:45",94300
3.1,0,3200,"bu","10:11:58",91800
3.1,0,500,"bu","09:59:54",88600
3.1,0,100,"bu","09:57:37",88100
3,-0.1,4000,"sd","09:56:06",88000
3.1,0,2100,"bu","09:49:20",84000
3.1,0,1000,"bu","09:40:31",81900
3.1,0,100,"bu","09:35:45",80900
3.1,0,300,"bu","09:28:08",80800
3.1,0,100,"bu","09:21:20",80500
3.1,0,10000,"bu","09:19:01",80400
3,-0.1,500,"sd","09:18:41",70400
3.1,0,200,"bu","09:17:41",69900
3.1,0,1000,"bu","09:17:25",69700
3.1,0,2000,"bu","09:17:12",68700
3.1,0,100,"bu","09:17:11",66700
3.1,0,18000,"bu","09:16:56",66600
3.1,0,100,"bu","09:16:42",48600
3.1,0,10000,"bu","09:16:22",48500
3.1,0,20000,"bu","09:15:34",38500
3.1,0,500,"bu","09:09:54",18500
3.1,0,900,"bu","09:08:51",18000
3.1,0,1500,"bu","09:06:43",17100
3.1,0,4100,"bu","09:06:29",15600
3.1,0,3200,"bu","09:05:11",11500
3.1,0,100,"bu","09:03:29",8300
3,-0.1,2000,"sd","09:02:26",8200
3,-0.1,5000,"sd","09:01:46",6200
3,-0.1,1000,"sd","09:01:08",1200
3,-0.1,100,"sd","09:00:19",200
3.1,0,100,"bu","09:00:05",100
