"price","change","match_qtty","side","time","total_vol"
10.6,0,500,"bu","14:59:34",156600
10.6,0,10000,"bu","14:59:26",156100
10.6,0,400,"bu","14:59:22",146100
10.6,0,100,"bu","14:59:18",145700
10.6,0,20000,"bu","14:59:15",145600
10.6,0,20000,"bu","14:49:42",125600
10.5,-0.1,100,"sd","14:41:45",105600
10.5,-0.1,200,"sd","14:40:08",105500
10.6,0,100,"bu","14:37:37",105300
10.5,-0.1,100,"sd","14:33:41",105200
10.5,-0.1,1000,"sd","14:33:34",105100
10.5,-0.1,1000,"sd","14:29:05",104100
10.5,-0.1,1000,"sd","14:28:01",103100
10.5,-0.1,1000,"sd","14:27:22",102100
10.5,-0.1,1000,"sd","14:26:13",101100
10.5,-0.1,200,"sd","14:23:22",100100
10.6,0,2000,"bu","14:13:36",99900
10.6,0,4800,"bu","14:01:16",97900
10.5,-0.1,500,"sd","13:54:18",93100
10.5,-0.1,3000,"sd","13:53:09",92600
10.5,-0.1,13700,"bu","13:49:04",89600
10.5,-0.1,1000,"bu","13:42:26",75900
10.5,-0.1,1000,"bu","13:39:01",74900
10.5,-0.1,100,"sd","13:36:43",73900
10.5,-0.1,600,"sd","13:28:44",73800
10.5,-0.1,500,"sd","10:56:29",73200
10.5,-0.1,2600,"sd","10:50:48",72700
10.5,-0.1,10000,"sd","10:43:55",70100
10.5,-0.1,500,"sd","10:37:00",60100
10.5,-0.1,500,"sd","10:35:41",59600
10.5,-0.1,10000,"sd","10:35:02",59100
10.5,-0.1,500,"sd","10:32:26",49100
10.5,-0.1,12000,"sd","10:31:35",48600
10.5,-0.1,5000,"sd","10:29:10",36600
10.6,0,100,"bu","10:11:52",31600
10.5,-0.1,200,"sd","10:07:37",31500
10.5,-0.1,500,"sd","09:54:55",31300
10.5,-0.1,1000,"sd","09:53:52",30800
10.5,-0.1,100,"sd","09:46:21",29800
10.5,-0.1,1500,"sd","09:39:04",29700
10.5,-0.1,100,"sd","09:30:37",28200
10.6,0,1000,"bu","09:29:40",28100
10.5,-0.1,1100,"sd","09:27:33",27100
10.5,-0.1,1000,"sd","09:25:23",26000
10.5,-0.1,23000,"sd","09:21:34",25000
10.5,-0.1,700,"sd","09:19:46",2000
10.6,0,100,"bu","09:16:42",1300
10.6,0,1200,"bu","09:14:15",1200
