"price","change","match_qtty","side","time","total_vol"
147.1,0.2,300,"","14:45:00",6600
147,0.1,300,"bu","14:00:47",6300
146,-0.9,400,"sd","13:16:39",6000
146,-0.9,200,"sd","13:08:51",5600
146,-0.9,300,"sd","13:08:35",5400
146,-0.9,3000,"sd","11:26:20",5100
146.1,-0.8,200,"sd","10:58:43",2100
146,-0.9,500,"sd","10:43:41",1900
147.5,0.6,100,"bu","10:38:06",1400
147.5,0.6,100,"bu","10:33:16",1300
148.3,1.4,100,"bu","10:17:21",1200
148,1.1,100,"bu","10:13:09",1100
146.7,-0.2,100,"sd","10:04:21",1000
146.7,-0.2,100,"","09:55:41",900
146.8,-0.1,100,"sd","09:54:26",800
146.9,0,100,"","09:50:41",700
146.9,0,200,"sd","09:49:33",600
147,0.1,200,"","09:48:11",400
147,0.1,100,"sd","09:35:03",200
147,0.1,100,"sd","09:22:59",100
