"price","change","match_qtty","side","time","total_vol"
4.76,0.01,8000,"","14:45:08",201000
4.75,0,1000,"bu","14:28:43",193000
4.72,-0.03,100,"sd","14:26:48",192000
4.72,-0.03,2000,"sd","14:25:17",191900
4.72,-0.03,100,"sd","14:24:53",189900
4.74,-0.01,300,"bu","14:23:58",189800
4.75,0,100,"bu","14:15:15",189500
4.75,0,500,"sd","14:13:28",189400
4.75,0,3000,"sd","14:13:09",188900
4.75,0,400,"sd","14:12:40",185900
4.76,0.01,300,"bu","14:12:14",185500
4.76,0.01,200,"bu","14:10:54",185200
4.75,0,1100,"bu","14:10:27",185000
4.74,-0.01,1200,"bu","14:09:50",183900
4.74,-0.01,1000,"bu","14:09:37",182700
4.74,-0.01,3000,"sd","14:09:02",181700
4.74,-0.01,1000,"sd","14:06:57",178700
4.74,-0.01,2000,"sd","13:59:34",177700
4.75,0,4400,"bu","13:57:58",175700
4.75,0,900,"bu","13:52:32",171300
4.74,-0.01,2100,"bu","13:52:32",170400
4.72,-0.03,300,"bu","13:51:19",168300
4.72,-0.03,100,"bu","13:50:28",168000
4.71,-0.04,2000,"sd","13:50:15",167900
4.72,-0.03,100,"bu","13:49:42",165900
4.71,-0.04,300,"bu","13:45:45",165800
4.71,-0.04,100,"bu","13:45:06",165500
4.71,-0.04,100,"bu","13:44:31",165400
4.7,-0.05,300,"sd","13:42:53",165300
4.7,-0.05,5000,"sd","13:42:48",165000
4.7,-0.05,5000,"sd","13:42:28",160000
4.7,-0.05,100,"sd","13:41:46",155000
4.71,-0.04,1200,"sd","13:40:51",154900
4.71,-0.04,500,"sd","13:40:32",153700
4.71,-0.04,100,"sd","13:40:31",153200
4.71,-0.04,4100,"sd","13:38:45",153100
4.71,-0.04,900,"sd","13:35:50",149000
4.71,-0.04,1300,"sd","13:34:44",148100
4.72,-0.03,100,"bu","13:34:34",146800
4.71,-0.04,700,"sd","13:34:01",146700
4.71,-0.04,5000,"sd","13:33:17",146000
4.72,-0.03,3000,"bu","13:33:00",141000
4.72,-0.03,100,"sd","13:31:06",138000
4.72,-0.03,100,"sd","13:30:09",137900
4.72,-0.03,100,"sd","13:29:33",137800
4.74,-0.01,100,"bu","13:22:47",137700
4.74,-0.01,100,"bu","13:20:30",137600
4.73,-0.02,100,"sd","13:20:12",137500
4.72,-0.03,1100,"sd","13:19:45",137400
4.72,-0.03,300,"sd","13:19:31",136300
4.72,-0.03,200,"sd","13:16:46",136000
4.73,-0.02,100,"sd","13:16:46",135800
4.72,-0.03,200,"sd","13:11:41",135700
4.73,-0.02,1000,"bu","13:10:08",135500
4.72,-0.03,300,"bu","13:08:18",134500
4.72,-0.03,500,"bu","13:08:17",134200
4.71,-0.04,100,"sd","13:06:33",133700
4.72,-0.03,100,"sd","13:05:05",133600
4.73,-0.02,5000,"bu","13:01:55",133500
4.72,-0.03,200,"sd","13:00:11",128500
4.73,-0.02,1000,"sd","11:26:34",128300
4.74,-0.01,400,"sd","11:21:17",127300
4.73,-0.02,1100,"bu","11:11:33",126900
4.71,-0.04,200,"sd","11:11:28",125800
4.71,-0.04,6000,"sd","11:11:19",125600
4.72,-0.03,200,"sd","11:09:47",119600
4.72,-0.03,4600,"sd","11:09:32",119400
4.72,-0.03,1000,"sd","11:07:33",114800
4.73,-0.02,300,"bu","11:07:32",113800
4.73,-0.02,100,"bu","11:04:37",113500
4.73,-0.02,200,"bu","11:04:16",113400
4.72,-0.03,100,"sd","11:04:05",113200
4.72,-0.03,200,"sd","11:02:33",113100
4.72,-0.03,1000,"sd","11:01:34",112900
4.73,-0.02,400,"sd","10:53:22",111900
4.73,-0.02,100,"sd","10:52:25",111500
4.73,-0.02,300,"sd","10:48:10",111400
4.73,-0.02,2400,"bu","10:45:43",111100
4.73,-0.02,500,"bu","10:44:37",108700
4.73,-0.02,400,"sd","10:42:25",108200
4.73,-0.02,5500,"sd","10:39:41",107800
4.74,-0.01,200,"sd","10:39:41",102300
4.73,-0.02,100,"sd","10:36:59",102100
4.74,-0.01,800,"sd","10:35:56",102000
4.74,-0.01,3100,"sd","10:35:52",101200
4.75,0,400,"bu","10:23:02",98100
4.75,0,1100,"sd","10:21:54",97700
4.75,0,200,"bu","10:15:54",96600
4.74,-0.01,200,"sd","10:15:33",96400
4.75,0,100,"bu","10:13:57",96200
4.75,0,100,"bu","10:13:34",96100
4.75,0,500,"bu","10:12:47",96000
4.75,0,100,"bu","10:12:43",95500
4.75,0,6000,"sd","10:12:20",95400
4.75,0,4800,"bu","10:05:20",89400
4.75,0,3000,"bu","10:02:20",84600
4.75,0,100,"bu","10:02:12",81600
4.75,0,200,"bu","10:01:42",81500
4.75,0,400,"sd","10:00:48",81300
4.75,0,4100,"sd","10:00:36",80900
4.75,0,500,"bu","09:56:32",76800
4.74,-0.01,6900,"sd","09:55:22",76300
4.75,0,200,"bu","09:52:29",69400
4.75,0,1300,"sd","09:50:12",69200
4.75,0,3400,"sd","09:49:22",67900
4.76,0.01,1600,"sd","09:49:22",64500
4.76,0.01,2000,"sd","09:40:22",62900
4.76,0.01,500,"sd","09:40:10",60900
4.76,0.01,1000,"sd","09:40:09",60400
4.76,0.01,300,"bu","09:33:45",59400
4.75,0,300,"sd","09:33:24",59100
4.76,0.01,5000,"bu","09:30:34",58800
4.74,-0.01,100,"sd","09:30:13",53800
4.74,-0.01,200,"sd","09:30:09",53700
4.75,0,900,"sd","09:27:25",53500
4.76,0.01,2700,"sd","09:27:03",52600
4.76,0.01,4500,"sd","09:26:15",49900
4.77,0.02,500,"sd","09:26:15",45400
4.76,0.01,400,"sd","09:23:03",44900
4.84,0.09,2000,"bu","09:20:09",44500
4.75,0,200,"sd","09:19:03",42500
4.75,0,100,"sd","09:16:36",42300
4.75,0,42100,"bu","09:15:32",42200
4.72,-0.03,100,"sd","09:15:15",100
