"price","change","match_qtty","side","time","total_vol"
3.24,0,500,"","14:45:01",139000
3.24,0,1000,"bu","14:29:49",138500
3.24,0,1000,"bu","14:29:45",137500
3.24,0,1900,"sd","14:29:36",136500
3.24,0,2700,"sd","14:19:04",134600
3.25,0.01,5600,"sd","14:18:00",131900
3.25,0.01,2200,"sd","14:16:46",126300
3.25,0.01,700,"sd","14:16:06",124100
3.25,0.01,1500,"bu","14:16:00",123400
3.25,0.01,500,"bu","14:15:32",121900
3.25,0.01,100,"bu","14:15:29",121400
3.24,0,800,"bu","14:13:18",121300
3.24,0,100,"bu","14:11:14",120500
3.24,0,200,"bu","14:09:52",120400
3.23,-0.01,5700,"sd","14:05:43",120200
3.23,-0.01,1000,"sd","14:01:46",114500
3.24,0,100,"bu","14:00:14",113500
3.24,0,4000,"bu","13:57:20",113400
3.24,0,1800,"sd","13:52:32",109400
3.24,0,3000,"sd","13:52:13",107600
3.25,0.01,100,"sd","13:49:39",104600
3.25,0.01,2900,"bu","13:47:45",104500
3.24,0,200,"bu","13:46:25",101600
3.24,0,300,"bu","13:45:33",101400
3.24,0,100,"sd","13:44:42",101100
3.24,0,500,"bu","13:40:28",101000
3.23,-0.01,100,"bu","13:39:30",100500
3.23,-0.01,100,"sd","13:39:25",100400
3.23,-0.01,300,"sd","13:38:26",100300
3.24,0,500,"sd","13:38:26",100000
3.24,0,500,"bu","13:38:01",99500
3.24,0,2700,"bu","13:37:21",99000
3.24,0,10000,"bu","13:36:45",96300
3.23,-0.01,100,"sd","13:36:31",86300
3.24,0,1000,"bu","13:36:00",86200
3.24,0,2100,"bu","13:30:30",85200
3.23,-0.01,5000,"sd","13:30:30",83100
3.24,0,100,"bu","13:28:58",78100
3.24,0,200,"bu","13:28:28",78000
3.24,0,100,"bu","13:24:34",77800
3.22,-0.02,100,"sd","13:23:46",77700
3.24,0,2000,"bu","13:23:09",77600
3.22,-0.02,1600,"sd","13:22:36",75600
3.21,-0.03,600,"sd","13:20:27",74000
3.22,-0.02,600,"bu","13:19:44",73400
3.22,-0.02,800,"sd","13:19:32",72800
3.22,-0.02,3400,"sd","13:18:20",72000
3.23,-0.01,600,"sd","13:18:20",68600
3.22,-0.02,100,"sd","13:17:14",68000
3.23,-0.01,400,"sd","13:17:14",67900
3.23,-0.01,2400,"sd","13:15:15",67500
3.23,-0.01,100,"sd","13:11:59",65100
3.24,0,100,"bu","13:05:54",65000
3.24,0,2200,"sd","13:02:53",64900
3.24,0,800,"sd","13:02:53",62700
3.24,0,100,"sd","13:00:15",61900
3.25,0.01,200,"bu","13:00:03",61800
3.24,0,2000,"sd","11:26:59",61600
3.24,0,2000,"sd","11:22:04",59600
3.25,0.01,400,"sd","11:14:42",57600
3.25,0.01,1800,"bu","11:11:15",57200
3.24,0,300,"sd","11:10:04",55400
3.25,0.01,100,"bu","11:08:30",55100
3.25,0.01,100,"bu","11:06:00",55000
3.24,0,200,"sd","10:59:00",54900
3.24,0,4000,"sd","10:57:29",54700
3.25,0.01,100,"sd","10:56:29",50700
3.25,0.01,1500,"bu","10:53:27",50600
3.24,0,3900,"bu","10:47:20",49100
3.24,0,1100,"sd","10:40:39",45200
3.24,0,2500,"sd","10:38:26",44100
3.24,0,1900,"bu","10:37:11",41600
3.24,0,100,"bu","10:32:07",39700
3.23,-0.01,100,"sd","10:31:23",39600
3.23,-0.01,600,"sd","10:31:03",39500
3.23,-0.01,100,"sd","10:30:04",38900
3.25,0.01,1900,"bu","10:24:25",38800
3.25,0.01,1000,"bu","10:20:46",36900
3.25,0.01,1300,"bu","10:20:10",35900
3.25,0.01,100,"bu","10:16:04",34600
3.25,0.01,100,"bu","10:05:18",34500
3.22,-0.02,100,"sd","10:01:19",34400
3.23,-0.01,1000,"sd","10:00:11",34300
3.23,-0.01,1300,"sd","09:54:06",33300
3.26,0.02,500,"sd","09:48:41",32000
3.27,0.03,2000,"bu","09:45:23",31500
3.26,0.02,500,"bu","09:45:05",29500
3.26,0.02,500,"sd","09:42:29",29000
3.26,0.02,200,"bu","09:42:23",28500
3.21,-0.03,2000,"sd","09:31:16",28300
3.24,0,5000,"bu","09:25:55",26300
3.21,-0.03,7600,"sd","09:25:42",21300
3.22,-0.02,4500,"sd","09:25:42",13700
3.21,-0.03,200,"sd","09:21:40",9200
3.22,-0.02,100,"bu","09:19:49",9000
3.22,-0.02,100,"bu","09:18:45",8900
3.22,-0.02,100,"sd","09:18:27",8800
3.27,0.03,200,"bu","09:17:22",8700
3.27,0.03,100,"bu","09:15:38",8500
3.24,0,200,"bu","09:15:38",8400
3.23,-0.01,200,"bu","09:15:38",8200
3.23,-0.01,500,"bu","09:15:02",8000
3.21,-0.03,7500,"","09:15:01",7500
