"price","change","match_qtty","side","time","total_vol"
66.6,0,400,"","14:55:40",18800
66.6,0,200,"bu","14:54:57",18400
66.6,0,100,"bu","14:30:39",18200
66.6,0,100,"","14:29:37",18100
66.6,0,100,"bu","14:20:31",18000
66.5,-0.1,100,"sd","14:16:06",17900
66.5,-0.1,200,"sd","14:12:54",17800
66.5,-0.1,200,"sd","14:11:56",17600
66.5,-0.1,200,"sd","14:09:49",17400
66.5,-0.1,300,"bu","14:09:37",17200
66.4,-0.2,500,"sd","14:08:08",16900
66.5,-0.1,100,"bu","14:06:47",16400
66.5,-0.1,3000,"bu","14:01:38",16300
66.4,-0.2,200,"sd","13:55:43",13300
66.5,-0.1,300,"bu","13:52:15",13100
66.4,-0.2,200,"","13:50:30",12800
66.4,-0.2,400,"","13:42:47",12600
66.4,-0.2,100,"bu","13:42:36",12200
66.4,-0.2,100,"sd","13:39:34",12100
66.4,-0.2,500,"bu","13:38:24",12000
66.4,-0.2,2000,"bu","13:33:14",11500
66.4,-0.2,200,"","13:31:44",9500
66.4,-0.2,1000,"bu","13:31:25",9300
66.4,-0.2,100,"bu","13:22:38",8300
66.4,-0.2,200,"bu","13:09:47",8200
66.4,-0.2,100,"sd","13:07:57",8000
66.4,-0.2,100,"sd","13:05:35",7900
66.4,-0.2,800,"sd","13:05:28",7800
66.4,-0.2,100,"bu","13:00:04",7000
66.4,-0.2,500,"sd","13:00:02",6900
66.4,-0.2,200,"sd","11:19:36",6400
66.4,-0.2,500,"sd","11:11:07",6200
66.5,-0.1,100,"bu","10:56:55",5700
66.4,-0.2,100,"sd","10:48:55",5600
66.5,-0.1,100,"bu","10:42:07",5500
66.5,-0.1,600,"bu","10:41:18",5400
66.5,-0.1,500,"bu","10:38:44",4800
66.5,-0.1,100,"bu","10:32:17",4300
66.4,-0.2,100,"sd","10:31:34",4200
66.4,-0.2,100,"","10:23:19",4100
66.4,-0.2,100,"","10:22:57",4000
66.4,-0.2,100,"","10:19:33",3900
66.4,-0.2,200,"","10:13:16",3800
66.4,-0.2,200,"","10:12:51",3600
66.4,-0.2,500,"bu","10:08:42",3400
66.4,-0.2,100,"bu","10:05:05",2900
66.3,-0.3,100,"sd","10:03:34",2800
66.3,-0.3,100,"sd","09:58:39",2700
66.3,-0.3,300,"sd","09:56:37",2600
66.3,-0.3,600,"sd","09:54:15",2300
66.4,-0.2,400,"bu","09:50:58",1700
66.5,-0.1,200,"","09:39:41",1300
66.6,0,100,"bu","09:32:26",1100
66.6,0,100,"bu","09:32:07",1000
66.5,-0.1,500,"","09:32:04",900
66.6,0,200,"sd","09:30:30",400
66.6,0,100,"bu","09:24:11",200
66.6,0,100,"bu","09:23:33",100
