"price","change","match_qtty","side","time","total_vol"
7.65,-0.18,300400,"","14:45:01",3976000
7.56,-0.27,3000,"bu","14:30:00",3675600
7.56,-0.27,200,"bu","14:29:58",3672600
7.56,-0.27,100,"bu","14:29:54",3672400
7.56,-0.27,2000,"bu","14:29:53",3672300
7.56,-0.27,200,"bu","14:29:50",3670300
7.56,-0.27,2700,"bu","14:29:41",3670100
7.56,-0.27,1000,"bu","14:29:39",3667400
7.55,-0.28,1000,"sd","14:29:37",3666400
7.56,-0.27,200,"bu","14:29:34",3665400
7.56,-0.27,1000,"bu","14:29:30",3665200
7.56,-0.27,6500,"bu","14:29:29",3664200
7.56,-0.27,2000,"bu","14:29:25",3657700
7.55,-0.28,3300,"bu","14:29:23",3655700
7.55,-0.28,1100,"bu","14:29:22",3652400
7.55,-0.28,15600,"sd","14:29:21",3651300
7.55,-0.28,2200,"sd","14:29:20",3635700
7.55,-0.28,500,"sd","14:29:10",3633500
7.55,-0.28,200,"bu","14:28:54",3633000
7.55,-0.28,500,"bu","14:28:49",3632800
7.55,-0.28,1500,"bu","14:28:40",3632300
7.54,-0.29,100,"sd","14:28:38",3630800
7.55,-0.28,100,"bu","14:28:26",3630700
7.55,-0.28,10100,"bu","14:28:25",3630600
7.55,-0.28,2000,"bu","14:28:24",3620500
7.55,-0.28,800,"sd","14:28:19",3618500
7.55,-0.28,1300,"sd","14:28:14",3617700
7.55,-0.28,500,"bu","14:28:04",3616400
7.55,-0.28,500,"bu","14:28:02",3615900
7.55,-0.28,3400,"sd","14:28:01",3615400
7.55,-0.28,200,"sd","14:27:43",3612000
7.54,-0.29,18500,"sd","14:26:26",3611800
7.55,-0.28,2000,"bu","14:26:22",3593300
7.54,-0.29,100,"sd","14:26:15",3591300
7.55,-0.28,200,"bu","14:26:09",3591200
7.55,-0.28,7300,"sd","14:26:04",3591000
7.56,-0.27,5000,"bu","14:26:01",3583700
7.56,-0.27,800,"sd","14:25:56",3578700
7.56,-0.27,400,"sd","14:25:52",3577900
7.55,-0.28,7000,"sd","14:25:41",3577500
7.55,-0.28,3900,"sd","14:25:19",3570500
7.56,-0.27,1100,"sd","14:25:19",3566600
7.57,-0.26,1800,"sd","14:25:09",3565500
7.57,-0.26,4600,"bu","14:24:51",3563700
7.57,-0.26,200,"bu","14:24:08",3559100
7.57,-0.26,300,"bu","14:24:05",3558900
7.57,-0.26,2000,"bu","14:23:55",3558600
7.57,-0.26,300,"bu","14:23:42",3556600
7.55,-0.28,4700,"bu","14:23:42",3556300
7.55,-0.28,15300,"sd","14:23:32",3551600
7.58,-0.25,2500,"bu","14:23:24",3536300
