"price","change","match_qtty","side","time","total_vol"
13.4,0.1,100,"","14:45:01",7900
13.4,0.1,300,"sd","14:24:46",7800
13.4,0.1,200,"bu","14:16:22",7500
13.4,0.1,300,"sd","14:15:11",7300
13.4,0.1,700,"bu","14:02:38",7000
13.4,0.1,300,"bu","13:38:22",6300
13.3,0,200,"sd","13:04:43",6000
13.35,0.05,100,"sd","13:04:43",5800
13.35,0.05,400,"sd","13:03:28",5700
13.4,0.1,100,"sd","13:03:28",5300
13.4,0.1,700,"bu","13:00:00",5200
13.35,0.05,500,"bu","11:20:30",4500
13.25,-0.05,100,"sd","10:08:46",4000
13.25,-0.05,3900,"bu","10:01:30",3900
