"price","change","match_qtty","side","time","total_vol"
2.2,0.1,100,"sd","14:53:32",70200
2.2,0.1,200,"sd","14:52:30",70100
2.2,0.1,100,"sd","14:51:58",69900
2.2,0.1,55500,"bu","14:51:09",69800
2.2,0.1,2000,"bu","14:28:53",14300
2.1,0,1500,"sd","14:27:18",12300
2.1,0,500,"sd","14:10:33",10800
2.2,0.1,100,"bu","13:52:06",10300
2.2,0.1,100,"bu","13:07:50",10200
2.2,0.1,100,"bu","13:05:23",10100
2.2,0.1,1000,"bu","13:00:08",10000
2.1,0,300,"sd","13:00:04",9000
2.2,0.1,1000,"bu","11:18:39",8700
2.2,0.1,500,"bu","11:05:00",7700
2.1,0,100,"sd","10:49:55",7200
2.1,0,500,"sd","10:49:06",7100
2.1,0,200,"sd","10:24:52",6600
2.1,0,900,"sd","09:53:36",6400
2.1,0,100,"sd","09:52:21",5500
2.1,0,3400,"sd","09:51:41",5400
2.1,0,2000,"sd","09:51:23",2000
