"price","change","match_qtty","side","time","total_vol"
58.7,-0.5,14500,"","14:45:07",237000
58.9,-0.3,1800,"sd","14:29:50",222500
58.9,-0.3,200,"sd","14:29:30",220700
58.8,-0.4,1000,"sd","14:28:51",220500
58.9,-0.3,500,"bu","14:27:26",219500
58.8,-0.4,500,"sd","14:26:19",219000
58.8,-0.4,200,"sd","14:25:56",218500
58.8,-0.4,1300,"sd","14:25:51",218300
58.8,-0.4,800,"sd","14:25:41",217000
58.8,-0.4,2000,"sd","14:25:14",216200
58.8,-0.4,500,"sd","14:25:03",214200
58.8,-0.4,500,"sd","14:23:29",213700
58.8,-0.4,200,"sd","14:22:22",213200
58.9,-0.3,100,"bu","14:22:06",213000
58.8,-0.4,500,"sd","14:22:06",212900
58.8,-0.4,200,"sd","14:21:41",212400
58.8,-0.4,500,"sd","14:19:08",212200
58.8,-0.4,200,"sd","14:18:48",211700
58.9,-0.3,100,"bu","14:17:57",211500
58.8,-0.4,500,"sd","14:17:56",211400
58.8,-0.4,500,"sd","14:16:44",210900
58.9,-0.3,300,"bu","14:16:24",210400
58.8,-0.4,500,"bu","14:16:11",210100
58.8,-0.4,300,"bu","14:16:02",209600
58.7,-0.5,200,"sd","14:15:15",209300
58.9,-0.3,200,"bu","14:14:56",209100
58.8,-0.4,2000,"sd","14:14:27",208900
58.8,-0.4,500,"sd","14:13:25",206900
58.8,-0.4,200,"sd","14:11:41",206400
58.8,-0.4,400,"bu","14:10:56",206200
58.8,-0.4,100,"bu","14:10:48",205800
58.8,-0.4,100,"bu","14:09:59",205700
58.8,-0.4,200,"bu","14:09:15",205600
58.7,-0.5,200,"sd","14:08:07",205400
58.8,-0.4,1000,"bu","14:07:38",205200
58.7,-0.5,500,"sd","14:06:44",204200
58.7,-0.5,200,"sd","14:04:33",203700
58.7,-0.5,500,"sd","14:03:59",203500
58.8,-0.4,500,"bu","14:01:56",203000
58.8,-0.4,100,"bu","14:01:26",202500
58.7,-0.5,200,"sd","14:00:59",202400
58.7,-0.5,1400,"sd","14:00:09",202200
58.8,-0.4,100,"bu","13:58:53",200800
58.7,-0.5,500,"sd","13:57:49",200700
58.7,-0.5,200,"sd","13:57:25",200200
58.8,-0.4,100,"sd","13:56:01",200000
58.8,-0.4,200,"sd","13:55:31",199900
58.8,-0.4,400,"sd","13:54:43",199700
58.8,-0.4,300,"sd","13:54:20",199300
58.8,-0.4,500,"bu","13:54:07",199000
58.7,-0.5,200,"sd","13:53:51",198500
58.7,-0.5,100,"sd","13:52:48",198300
58.7,-0.5,3100,"sd","13:52:43",198200
58.8,-0.4,6900,"sd","13:52:43",195100
58.9,-0.3,500,"bu","13:52:40",188200
58.8,-0.4,300,"bu","13:52:21",187700
58.8,-0.4,200,"sd","13:51:29",187400
58.8,-0.4,100,"bu","13:51:09",187200
58.8,-0.4,500,"bu","13:51:03",187100
58.7,-0.5,200,"sd","13:50:18",186600
58.8,-0.4,2600,"bu","13:49:02",186400
58.7,-0.5,500,"sd","13:46:54",183800
58.7,-0.5,200,"sd","13:46:44",183300
58.7,-0.5,500,"sd","13:46:05",183100
58.7,-0.5,500,"sd","13:45:48",182600
58.7,-0.5,200,"sd","13:43:10",182100
58.7,-0.5,200,"sd","13:39:35",181900
58.7,-0.5,7400,"sd","13:38:30",181700
58.8,-0.4,2600,"sd","13:38:30",174300
58.8,-0.4,600,"sd","13:38:30",171700
58.8,-0.4,1000,"sd","13:37:58",171100
58.8,-0.4,600,"sd","13:36:38",170100
58.8,-0.4,200,"sd","13:36:02",169500
58.9,-0.3,1100,"bu","13:34:09",169300
58.8,-0.4,200,"sd","13:32:28",168200
58.8,-0.4,500,"sd","13:32:27",168000
58.9,-0.3,200,"bu","13:32:16",167500
58.8,-0.4,100,"sd","13:31:41",167300
58.8,-0.4,500,"sd","13:29:29",167200
58.8,-0.4,500,"sd","13:28:59",166700
58.8,-0.4,200,"sd","13:28:54",166200
58.8,-0.4,600,"sd","13:27:35",166000
58.9,-0.3,400,"sd","13:26:24",165400
58.9,-0.3,100,"sd","13:25:57",165000
58.9,-0.3,500,"bu","13:25:42",164900
58.8,-0.4,200,"sd","13:25:21",164400
58.9,-0.3,100,"bu","13:24:41",164200
58.9,-0.3,500,"bu","13:24:20",164100
58.9,-0.3,200,"sd","13:21:47",163600
58.9,-0.3,1000,"sd","13:20:41",163400
58.8,-0.4,200,"sd","13:18:13",162400
59,-0.2,800,"bu","13:17:22",162200
58.9,-0.3,4200,"bu","13:17:22",161400
58.8,-0.4,500,"bu","13:15:13",157200
58.7,-0.5,200,"sd","13:14:39",156700
58.7,-0.5,1000,"sd","13:11:16",156500
58.7,-0.5,200,"sd","13:11:05",155500
58.7,-0.5,4000,"sd","13:11:01",155300
58.7,-0.5,100,"sd","13:10:34",151300
58.7,-0.5,100,"sd","13:10:10",151200
58.7,-0.5,500,"sd","13:09:10",151100
58.7,-0.5,200,"sd","13:07:31",150600
58.8,-0.4,300,"sd","13:06:43",150400
58.8,-0.4,200,"bu","13:06:30",150100
58.8,-0.4,300,"sd","13:06:13",149900
58.8,-0.4,400,"bu","13:05:28",149600
58.8,-0.4,100,"bu","13:05:24",149200
58.8,-0.4,200,"sd","13:05:04",149100
58.8,-0.4,6000,"sd","13:05:00",148900
58.8,-0.4,100,"sd","13:04:27",142900
58.8,-0.4,200,"sd","13:03:57",142800
58.8,-0.4,1000,"sd","13:03:20",142600
58.8,-0.4,200,"sd","13:03:13",141600
58.8,-0.4,300,"sd","13:00:24",141400
58.9,-0.3,100,"bu","13:00:04",141100
58.8,-0.4,500,"sd","11:28:41",141000
58.8,-0.4,200,"sd","11:26:46",140500
58.8,-0.4,500,"sd","11:25:55",140300
58.9,-0.3,100,"bu","11:24:31",139800
58.8,-0.4,500,"sd","11:23:24",139700
58.8,-0.4,500,"bu","11:23:15",139200
58.7,-0.5,200,"sd","11:23:12",138700
58.7,-0.5,500,"sd","11:20:59",138500
58.7,-0.5,500,"sd","11:19:50",138000
58.7,-0.5,200,"sd","11:19:39",137500
58.7,-0.5,200,"sd","11:16:04",137300
58.8,-0.4,500,"sd","11:15:41",137100
58.8,-0.4,500,"sd","11:13:56",136600
58.8,-0.4,200,"bu","11:12:39",136100
58.7,-0.5,200,"sd","11:12:30",135900
58.8,-0.4,300,"bu","11:12:15",135700
58.8,-0.4,500,"sd","11:09:12",135400
58.8,-0.4,500,"sd","11:08:59",134900
58.8,-0.4,200,"sd","11:08:56",134400
58.8,-0.4,500,"sd","11:08:25",134200
58.8,-0.4,600,"sd","11:07:56",133700
58.8,-0.4,900,"sd","11:07:37",133100
58.9,-0.3,200,"bu","11:07:28",132200
58.8,-0.4,200,"sd","11:05:23",132000
58.8,-0.4,5000,"sd","11:04:25",131800
58.8,-0.4,200,"sd","11:01:50",126800
58.9,-0.3,400,"sd","10:59:06",126600
58.9,-0.3,200,"sd","10:58:15",126200
59,-0.2,300,"bu","10:57:32",126000
59,-0.2,100,"bu","10:57:05",125700
59,-0.2,300,"bu","10:55:11",125600
58.9,-0.3,200,"sd","10:54:41",125300
58.9,-0.3,500,"bu","10:54:12",125100
58.9,-0.3,500,"bu","10:51:39",124600
58.8,-0.4,200,"sd","10:51:08",124100
58.8,-0.4,500,"sd","10:50:55",123900
58.8,-0.4,500,"sd","10:50:04",123400
58.7,-0.5,200,"sd","10:47:33",122900
58.9,-0.3,500,"sd","10:47:09",122700
58.9,-0.3,400,"bu","10:46:06",122200
58.9,-0.3,100,"sd","10:45:30",121800
58.9,-0.3,500,"bu","10:44:14",121700
58.7,-0.5,100,"sd","10:43:59",121200
58.8,-0.4,100,"sd","10:43:59",121100
58.7,-0.5,300,"sd","10:42:37",121000
58.8,-0.4,100,"bu","10:40:51",120700
58.8,-0.4,1700,"sd","10:40:33",120600
58.9,-0.3,1200,"sd","10:40:33",118900
58.9,-0.3,200,"sd","10:40:27",117700
59,-0.2,100,"sd","10:40:23",117500
59,-0.2,200,"sd","10:39:30",117400
59.1,-0.1,100,"bu","10:39:05",117200
59,-0.2,100,"sd","10:38:09",117100
59,-0.2,200,"sd","10:36:53",117000
59.1,-0.1,200,"bu","10:35:38",116800
59,-0.2,200,"sd","10:33:33",116600
59,-0.2,200,"sd","10:33:19",116400
59,-0.2,1000,"sd","10:33:12",116200
59,-0.2,200,"sd","10:32:42",115200
59,-0.2,100,"sd","10:32:15",115000
59,-0.2,10000,"sd","10:31:09",114900
59,-0.2,200,"sd","10:29:44",104900
59.1,-0.1,200,"sd","10:26:23",104700
59.1,-0.1,200,"sd","10:26:11",104500
59.1,-0.1,500,"bu","10:24:31",104300
59,-0.2,200,"sd","10:22:38",103800
59.1,-0.1,300,"sd","10:20:54",103600
59.1,-0.1,200,"sd","10:19:02",103300
59.2,0,1000,"bu","10:18:30",103100
59.1,-0.1,200,"sd","10:15:29",102100
59.1,-0.1,300,"sd","10:14:09",101900
59.1,-0.1,200,"sd","10:11:55",101600
59.1,-0.1,600,"sd","10:11:07",101400
59.1,-0.1,100,"sd","10:09:20",100800
59.1,-0.1,500,"sd","10:08:52",100700
59.1,-0.1,200,"sd","10:08:21",100200
59.1,-0.1,200,"sd","10:04:47",100000
59.1,-0.1,300,"sd","10:04:21",99800
59.2,0,700,"sd","10:04:21",99500
59.2,0,200,"sd","10:02:48",98800
59.2,0,1000,"sd","10:02:42",98600
59.2,0,100,"sd","10:01:50",97600
59.2,0,400,"sd","10:00:47",97500
59.2,0,1000,"sd","09:57:07",97100
59.3,0.1,800,"bu","09:57:07",96100
59.2,0,1000,"sd","09:55:31",95300
59.3,0.1,100,"sd","09:54:54",94300
59.3,0.1,100,"sd","09:54:53",94200
59.3,0.1,100,"bu","09:53:23",94100
59.3,0.1,100,"bu","09:53:00",94000
59.3,0.1,200,"sd","09:52:56",93900
59.3,0.1,200,"sd","09:52:52",93700
59.3,0.1,700,"bu","09:51:59",93500
59.3,0.1,100,"bu","09:51:31",92800
59.3,0.1,100,"sd","09:51:14",92700
59.4,0.2,200,"bu","09:51:14",92600
59.3,0.1,100,"sd","09:50:54",92400
59.3,0.1,800,"sd","09:50:29",92300
59.3,0.1,100,"sd","09:50:18",91500
59.3,0.1,100,"bu","09:49:47",91400
59.2,0,100,"sd","09:48:53",91300
59.2,0,5000,"sd","09:45:30",91200
59.2,0,3800,"sd","09:45:18",86200
59.3,0.1,5000,"sd","09:45:06",82400
59.3,0.1,200,"sd","09:44:59",77400
59.4,0.2,3200,"sd","09:43:36",77200
59.4,0.2,100,"sd","09:42:40",74000
59.4,0.2,1000,"sd","09:41:31",73900
59.5,0.3,100,"bu","09:41:25",72900
59.5,0.3,100,"bu","09:41:20",72800
59.5,0.3,100,"sd","09:40:51",72700
59.5,0.3,500,"sd","09:40:19",72600
59.5,0.3,100,"sd","09:38:40",72100
59.5,0.3,3800,"sd","09:37:47",72000
59.6,0.4,1200,"sd","09:37:47",68200
59.6,0.4,300,"bu","09:37:25",67000
59.6,0.4,700,"sd","09:37:13",66700
59.6,0.4,100,"sd","09:36:58",66000
59.6,0.4,300,"sd","09:36:55",65900
59.6,0.4,1800,"sd","09:36:50",65600
59.7,0.5,100,"sd","09:36:00",63800
59.8,0.6,5000,"bu","09:35:59",63700
59.7,0.5,100,"sd","09:35:55",58700
59.8,0.6,100,"bu","09:35:39",58600
59.7,0.5,100,"sd","09:35:08",58500
59.7,0.5,100,"sd","09:34:53",58400
59.7,0.5,200,"bu","09:34:27",58300
59.7,0.5,100,"bu","09:34:24",58100
59.7,0.5,100,"bu","09:34:17",58000
59.7,0.5,400,"bu","09:34:08",57900
59.7,0.5,3000,"bu","09:33:46",57500
59.7,0.5,3000,"bu","09:33:43",54500
59.7,0.5,100,"bu","09:33:43",51500
59.7,0.5,800,"bu","09:33:37",51400
59.6,0.4,1400,"sd","09:33:21",50600
59.7,0.5,2500,"bu","09:33:12",49200
59.7,0.5,3000,"bu","09:33:05",46700
59.6,0.4,3700,"bu","09:33:04",43700
59.5,0.3,2200,"bu","09:32:39",40000
59.5,0.3,500,"bu","09:31:51",37800
59.5,0.3,100,"bu","09:31:42",37300
59.5,0.3,900,"bu","09:31:11",37200
59.4,0.2,500,"bu","09:30:33",36300
59.4,0.2,1000,"bu","09:30:27",35800
59.4,0.2,1000,"sd","09:30:24",34800
59.5,0.3,300,"bu","09:30:18",33800
59.4,0.2,200,"bu","09:30:07",33500
59.3,0.1,100,"sd","09:30:02",33300
59.3,0.1,3500,"bu","09:29:58",33200
59.2,0,500,"bu","09:28:35",29700
59.2,0,100,"bu","09:28:27",29200
59.2,0,3000,"bu","09:28:11",29100
59.2,0,1000,"bu","09:27:47",26100
59.2,0,1000,"bu","09:27:15",25100
59.2,0,200,"bu","09:27:07",24100
59,-0.2,500,"sd","09:27:01",23900
59.2,0,500,"bu","09:23:34",23400
59.2,0,500,"sd","09:23:07",22900
59.2,0,400,"sd","09:22:59",22400
59.2,0,2100,"bu","09:22:48",22000
59.2,0,10900,"sd","09:22:28",19900
59.3,0.1,100,"sd","09:21:12",9000
59.3,0.1,100,"sd","09:20:23",8900
59.2,0,300,"sd","09:19:59",8800
59.3,0.1,2600,"sd","09:19:51",8500
59.3,0.1,500,"sd","09:18:25",5900
59.3,0.1,100,"sd","09:16:58",5400
59.2,0,5300,"","09:15:02",5300
