"price","change","match_qtty","side","time","total_vol"
7.8,0.24,800,"","14:45:00",66200
7.57,0.01,100,"sd","14:17:59",65400
7.57,0.01,500,"bu","14:12:44",65300
7.57,0.01,5200,"bu","14:11:38",64800
7.57,0.01,14600,"bu","14:06:55",59600
7.56,0,13000,"bu","14:06:12",45000
7.56,0,24000,"bu","14:00:20",32000
7.52,-0.04,100,"bu","13:48:24",8000
7.25,-0.31,100,"sd","10:37:44",7900
7.32,-0.24,100,"sd","10:37:22",7800
7.35,-0.21,1000,"sd","10:37:22",7700
7.4,-0.16,1100,"sd","10:37:22",6700
7.51,-0.05,400,"bu","10:30:14",5600
7.51,-0.05,200,"bu","10:07:56",5200
7.5,-0.06,200,"bu","10:05:14",5000
7.5,-0.06,300,"bu","10:04:01",4800
7.5,-0.06,200,"bu","10:02:20",4500
7.5,-0.06,500,"sd","09:59:32",4300
7.53,-0.03,1000,"bu","09:43:49",3800
7.54,-0.02,1000,"bu","09:40:15",2800
7.55,-0.01,100,"bu","09:28:51",1800
7.55,-0.01,700,"sd","09:26:46",1700
7.56,0,200,"sd","09:26:21",1000
7.56,0,800,"sd","09:25:39",800
