"price","change","match_qtty","side","time","total_vol"
25.3,-0.1,23200,"","14:45:05",326800
25.05,-0.35,500,"sd","14:29:50",303600
25.05,-0.35,100,"sd","14:29:38",303100
25.15,-0.25,900,"sd","14:29:38",303000
25.15,-0.25,700,"bu","14:29:36",302100
25.05,-0.35,1800,"sd","14:29:27",301400
25.05,-0.35,2000,"sd","14:29:25",299600
25.05,-0.35,5200,"sd","14:29:00",297600
25.1,-0.3,1800,"sd","14:29:00",292400
25.15,-0.25,2000,"bu","14:28:57",290600
25.15,-0.25,100,"sd","14:28:40",288600
25.2,-0.2,200,"sd","14:28:40",288500
25.2,-0.2,9800,"bu","14:28:37",288300
25.2,-0.2,200,"sd","14:28:01",278500
25.2,-0.2,100,"sd","14:27:48",278300
25.2,-0.2,100,"sd","14:27:39",278200
25.2,-0.2,600,"sd","14:27:30",278100
25.2,-0.2,9400,"bu","14:27:19",277500
25.2,-0.2,600,"bu","14:27:01",268100
25.2,-0.2,1000,"sd","14:23:56",267500
25.2,-0.2,1400,"sd","14:22:52",266500
25.2,-0.2,700,"bu","14:22:22",265100
25.15,-0.25,1000,"sd","14:22:17",264400
25.2,-0.2,1000,"bu","14:21:10",263400
25.2,-0.2,100,"sd","14:20:44",262400
25.05,-0.35,10000,"sd","14:15:42",262300
25.05,-0.35,1400,"sd","14:15:26",252300
25.1,-0.3,2000,"sd","14:15:26",250900
25.2,-0.2,600,"sd","14:15:26",248900
25.4,0,4000,"sd","14:15:23",246300
25.4,0,800,"bu","14:13:07",242300
25.4,0,500,"bu","14:12:41",241500
25.4,0,1000,"bu","14:12:27",241000
25.4,0,500,"bu","14:12:15",240000
25.4,0,2000,"bu","14:07:10",239500
25.4,0,200,"bu","13:57:31",237500
25.3,-0.1,100,"sd","13:54:18",237300
25.3,-0.1,400,"bu","13:53:50",237200
25.3,-0.1,100,"bu","13:52:31",236800
25.3,-0.1,300,"sd","13:52:08",236700
25.3,-0.1,100,"bu","13:51:12",236400
25.3,-0.1,100,"bu","13:50:51",236300
25.2,-0.2,100,"bu","13:50:25",236200
25.2,-0.2,500,"bu","13:50:08",236100
25.2,-0.2,500,"bu","13:49:58",235600
25.2,-0.2,600,"sd","13:49:46",235100
25.2,-0.2,1400,"bu","13:48:49",234500
25.15,-0.25,1400,"bu","13:46:32",233100
25.15,-0.25,500,"bu","13:46:27",231700
25.15,-0.25,400,"bu","13:46:18",231200
25.15,-0.25,500,"bu","13:46:17",230800
25.15,-0.25,500,"bu","13:46:10",230300
25.1,-0.3,100,"bu","13:42:58",229800
25.1,-0.3,1000,"sd","13:41:23",229700
25.1,-0.3,200,"sd","13:39:51",228700
25.1,-0.3,100,"sd","13:39:34",228500
25.1,-0.3,2000,"sd","13:38:32",228400
25.15,-0.25,3000,"bu","13:38:24",226400
25.1,-0.3,1000,"bu","13:37:55",223400
25.05,-0.35,1500,"bu","13:37:53",222400
25,-0.4,100,"bu","13:37:14",220900
24.95,-0.45,600,"sd","13:36:31",220800
24.95,-0.45,400,"sd","13:36:31",220200
25,-0.4,3300,"sd","13:36:24",219800
25,-0.4,100,"sd","13:35:49",216500
25,-0.4,800,"sd","13:35:34",216400
25,-0.4,13200,"sd","13:35:34",215600
25.05,-0.35,5000,"sd","13:35:34",202400
25.1,-0.3,200,"sd","13:35:16",197400
25.1,-0.3,400,"bu","13:34:55",197200
25.1,-0.3,1200,"sd","13:34:48",196800
25.15,-0.25,200,"sd","13:34:37",195600
25.15,-0.25,300,"sd","13:34:01",195400
25.15,-0.25,500,"bu","13:33:21",195100
25.15,-0.25,1000,"sd","13:33:03",194600
25.1,-0.3,100,"bu","13:32:42",193600
25.1,-0.3,600,"sd","13:32:40",193500
25.1,-0.3,200,"sd","13:32:26",192900
25.1,-0.3,2100,"sd","13:31:29",192700
25.1,-0.3,14000,"sd","13:30:21",190600
25.15,-0.25,1000,"sd","13:30:21",176600
25.15,-0.25,400,"bu","13:28:41",175600
25.15,-0.25,500,"bu","13:28:38",175200
25.15,-0.25,300,"bu","13:28:03",174700
25.15,-0.25,100,"bu","13:27:34",174400
25.15,-0.25,500,"bu","13:27:24",174300
25.15,-0.25,3200,"sd","13:27:20",173800
25.2,-0.2,500,"sd","13:27:08",170600
25.2,-0.2,100,"bu","13:26:28",170100
25.2,-0.2,500,"sd","13:26:27",170000
25.2,-0.2,100,"bu","13:25:49",169500
25.2,-0.2,1900,"sd","13:25:25",169400
25.25,-0.15,1800,"sd","13:24:04",167500
25.35,-0.05,900,"sd","13:18:47",165700
25.35,-0.05,1100,"bu","13:18:44",164800
25.3,-0.1,200,"sd","13:16:26",163700
25.3,-0.1,100,"bu","13:16:21",163500
25.3,-0.1,200,"bu","13:16:20",163400
25.3,-0.1,100,"bu","13:16:09",163200
25.3,-0.1,100,"bu","13:15:21",163100
25.35,-0.05,100,"bu","13:13:59",163000
25.15,-0.25,600,"sd","13:13:55",162900
25.25,-0.15,900,"sd","13:13:55",162300
25.3,-0.1,500,"sd","13:13:54",161400
25.15,-0.25,4100,"sd","13:13:34",160900
25.2,-0.2,5300,"sd","13:13:34",156800
25.25,-0.15,600,"sd","13:13:34",151500
25.35,-0.05,100,"bu","13:13:24",150900
25.35,-0.05,100,"bu","13:12:45",150800
25.25,-0.15,400,"sd","13:12:36",150700
25.25,-0.15,100,"sd","13:12:03",150300
25.25,-0.15,500,"sd","13:12:02",150200
25.3,-0.1,900,"sd","13:12:02",149700
25.25,-0.15,100,"sd","13:06:12",148800
25.25,-0.15,200,"bu","13:05:54",148700
25.25,-0.15,500,"bu","13:04:19",148500
25.25,-0.15,2100,"sd","13:03:43",148000
25.3,-0.1,500,"sd","13:03:20",145900
25.4,0,100,"bu","13:00:04",145400
25.25,-0.15,400,"bu","11:20:30",145300
25.15,-0.25,4800,"sd","11:16:53",144900
25.2,-0.2,200,"sd","11:16:53",140100
25.25,-0.15,100,"sd","11:15:23",139900
25.25,-0.15,2000,"sd","11:14:58",139800
25.25,-0.15,100,"sd","11:10:03",137800
25.15,-0.25,4700,"sd","10:57:11",137700
25.2,-0.2,3200,"sd","10:57:10",132900
25.25,-0.15,100,"bu","10:56:39",129700
25.25,-0.15,100,"bu","10:55:10",129600
25.25,-0.15,2800,"sd","10:54:05",129500
25.3,-0.1,500,"sd","10:51:20",126700
25.3,-0.1,500,"sd","10:50:57",126200
25.3,-0.1,100,"sd","10:40:58",125700
25.25,-0.15,2000,"sd","10:35:20",125600
25.25,-0.15,2900,"sd","10:27:40",123600
25.3,-0.1,3100,"sd","10:27:40",120700
25.3,-0.1,200,"sd","10:26:47",117600
25.3,-0.1,2200,"sd","10:26:36",117400
25.3,-0.1,3000,"sd","10:26:11",115200
25.35,-0.05,3500,"sd","10:25:27",112200
25.35,-0.05,600,"sd","10:23:31",108700
25.35,-0.05,3600,"sd","10:18:42",108100
25.4,0,100,"sd","10:18:42",104500
25.4,0,300,"sd","10:15:21",104400
25.4,0,4700,"bu","10:14:12",104100
25.35,-0.05,2000,"sd","10:09:15",99400
25.4,0,300,"bu","10:07:25",97400
25.35,-0.05,2000,"sd","10:07:08",97100
25.4,0,100,"sd","10:06:35",95100
25.35,-0.05,1900,"sd","10:06:10",95000
25.4,0,600,"sd","10:04:27",93100
25.4,0,2500,"sd","10:02:20",92500
25.4,0,500,"sd","10:00:49",90000
25.45,0.05,1000,"sd","10:00:49",89500
25.4,0,200,"bu","09:56:49",88500
25.35,-0.05,2000,"sd","09:55:41",88300
25.35,-0.05,100,"sd","09:53:22",86300
25.3,-0.1,6000,"sd","09:52:18",86200
25.35,-0.05,8900,"sd","09:52:18",80200
25.4,0,100,"sd","09:52:18",71300
