"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",500,1000,1680400,"14:21:46",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,100,1679400,"13:51:29",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,2000,1679300,"13:44:58",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,22100,1677300,"13:32:25",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,5000,1655200,"13:31:00",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,6800,1650200,"13:12:17",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,10000,1643400,"13:09:29",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,10000,1633400,"13:08:00",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,2000,1623400,"13:00:02",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,400,1621400,"11:19:50",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,3500,1621000,"11:18:07",400,"sd",100,25,"C","LeTable"
"upcom:78339",500,10000,1617500,"11:17:14",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,200,1607500,"11:16:55",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,300,1607300,"11:16:38",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,10000,1607000,"11:14:59",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,1000,1597000,"11:14:23",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,28000,1596000,"11:14:13",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,14000,1568000,"11:12:47",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,300,1554000,"11:12:30",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,10000,1553700,"11:11:50",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,500,1543700,"11:08:10",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,20000,1543200,"11:05:44",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,2100,1523200,"11:01:18",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,2800,1521100,"11:00:56",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,200,1518300,"10:52:58",400,"bu",100,25,"C","LeTable"
"upcom:78339",500,20000,1518100,"10:51:55",400,"bu",100,25,"C","LeTable"
