"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14800,500,247200,"14:44:32",14700,"bu",100,0.7,"U","LeTable"
"upcom:75746",14700,500,246700,"14:37:23",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14800,30000,246200,"14:32:31",14700,"bu",100,0.7,"U","LeTable"
"upcom:75746",14600,18500,216200,"14:24:09",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14700,100,197700,"14:23:47",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,7000,197600,"14:23:26",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,190600,"14:21:26",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,5000,190500,"14:21:10",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,400,185500,"14:18:12",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,200,185100,"14:15:25",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,184900,"14:12:31",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14600,5000,184800,"14:10:23",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,3800,179800,"14:10:09",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,100,176000,"14:03:37",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14600,1500,175900,"14:02:04",14700,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14700,100,174400,"13:59:58",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,174300,"13:59:18",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,4100,174200,"13:55:03",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,500,170100,"13:53:45",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,169600,"13:53:43",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,200,169500,"13:51:40",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,200,169300,"13:48:42",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,169100,"13:48:38",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,5000,169000,"13:47:56",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,5000,164000,"13:46:11",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,800,159000,"13:45:09",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,200,158200,"13:42:54",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,800,158000,"13:41:51",14700,"unknown",0,0,"R","LeTable"
"upcom:75746",14700,200,157200,"13:40:11",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,500,157000,"13:39:04",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,100,156500,"13:38:47",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,17000,156400,"13:34:19",14700,"unknown",0,0,"R","LeTable"
"upcom:75746",14700,500,139400,"13:33:16",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,4600,138900,"13:30:21",14700,"unknown",0,0,"R","LeTable"
"upcom:75746",14700,400,134300,"13:30:03",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,100,133900,"13:27:50",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,4300,133800,"13:25:33",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,700,129500,"13:24:20",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,200,128800,"13:22:24",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,7400,128600,"13:20:29",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,7700,121200,"13:19:13",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,500,113500,"13:14:50",14700,"bu",0,0,"R","LeTable"
"upcom:75746",14700,300,113000,"13:13:50",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,2500,112700,"13:13:03",14700,"sd",0,0,"R","LeTable"
"upcom:75746",14700,900,110200,"13:11:46",14700,"unknown",0,0,"R","LeTable"
"upcom:75746",14700,100,109300,"13:08:25",14700,"bu",0,0,"R","LeTable"
