"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:145",18400,58300,723600,"14:45:06",18400,"unknown",0,0,"R","LeTable"
"hose:145",18350,200,665300,"14:26:44",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18200,200,665100,"14:26:07",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18350,500,664900,"14:26:06",18400,"bu",-50,-0.3,"D","LeTable"
"hose:145",18200,500,664400,"14:24:49",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,300,663900,"14:24:49",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,100,663600,"14:24:25",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,2000,663500,"14:24:25",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,700,661500,"14:24:25",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18200,200,660800,"14:24:25",18400,"sd",-200,-1.1,"D","LeTable"
"hose:145",18250,1000,660600,"14:24:25",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,700,659600,"14:24:25",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18300,1500,658900,"14:24:19",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18300,200,657400,"14:24:05",18400,"sd",-100,-0.5,"D","LeTable"
"hose:145",18300,500,657200,"14:23:28",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,1000,656700,"14:23:28",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,200,655700,"14:23:28",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,200,655500,"14:23:21",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,500,655300,"14:23:21",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18300,2100,654800,"14:23:21",18400,"bu",-100,-0.5,"D","LeTable"
"hose:145",18250,3300,652700,"14:22:47",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,900,649400,"14:22:47",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,200,648500,"14:22:26",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,400,648300,"14:22:15",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,100,647900,"14:21:46",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,2900,647800,"14:21:46",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18250,800,644900,"14:20:09",18400,"sd",-150,-0.8,"D","LeTable"
"hose:145",18250,4700,644100,"14:19:33",18400,"bu",-150,-0.8,"D","LeTable"
"hose:145",18200,800,639400,"14:18:41",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,100,638600,"14:18:41",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,1600,638500,"14:18:02",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,1100,636900,"14:18:02",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,300,635800,"14:18:02",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18150,600,635500,"14:16:25",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,1300,634900,"14:16:06",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,200,633600,"14:16:06",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18200,200,633400,"14:14:53",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,300,633200,"14:14:53",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18200,2000,632900,"14:13:21",18400,"bu",-200,-1.1,"D","LeTable"
"hose:145",18150,800,630900,"14:12:05",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,100,630100,"14:11:37",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,2000,630000,"14:11:37",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,200,628000,"14:11:37",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,100,627800,"14:11:37",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,800,627700,"14:11:37",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,600,626900,"14:09:15",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,100,626300,"14:08:49",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,700,626200,"14:08:49",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,500,625500,"14:08:43",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,300,625000,"14:08:38",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,100,624700,"14:08:25",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,5300,624600,"14:08:08",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,100,619300,"14:07:45",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,400,619200,"14:07:45",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,100,618800,"14:07:26",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,100,618700,"14:06:01",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,2000,618600,"14:05:34",18400,"bu",-250,-1.4,"D","LeTable"
"hose:145",18150,500,616600,"14:05:00",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,200,616100,"14:05:00",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,100,615900,"14:05:00",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,1000,615800,"14:05:00",18400,"sd",-250,-1.4,"D","LeTable"
"hose:145",18150,900,614800,"14:05:00",18400,"sd",-250,-1.4,"D","LeTable"
