"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76119",1000,600,142200,"14:48:18",900,"sd",100,11.1,"C","LeTable"
"upcom:76119",1000,200,141600,"14:44:05",900,"sd",100,11.1,"C","LeTable"
"upcom:76119",1000,200,141400,"14:39:45",900,"sd",100,11.1,"C","LeTable"
"upcom:76119",1000,200,141200,"14:34:26",900,"sd",100,11.1,"C","LeTable"
"upcom:76119",1000,200,141000,"14:19:41",900,"sd",100,11.1,"C","LeTable"
"upcom:76119",1000,200,140800,"13:49:33",900,"sd",100,11.1,"C","LeTable"
"upcom:76119",1000,2000,140600,"13:21:55",900,"sd",100,11.1,"C","LeTable"
"upcom:76119",1000,20800,138600,"13:20:49",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,5000,117800,"13:20:48",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,112800,"13:20:42",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,4000,112700,"13:20:40",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,200,108700,"13:20:36",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,39900,108500,"13:20:34",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,68600,"13:20:24",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,400,68500,"13:19:23",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,1000,68100,"13:19:11",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,1000,67100,"13:18:56",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,66100,"13:18:33",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,1500,66000,"13:18:22",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,500,64500,"13:18:04",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,10000,64000,"13:18:00",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,2000,54000,"13:17:57",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,1000,52000,"13:17:48",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,1400,51000,"13:17:32",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,10000,49600,"13:17:13",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,9000,39600,"13:14:12",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,2600,30600,"13:12:02",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,200,28000,"13:11:20",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,200,27800,"13:11:09",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,1000,27600,"13:06:44",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,26600,"13:00:08",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,200,26500,"13:00:06",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,2000,26300,"11:27:31",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,5000,24300,"11:23:54",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,5000,19300,"11:23:02",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,3000,14300,"11:22:32",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,11300,"11:18:19",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,6000,11200,"11:13:13",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,5200,"10:56:14",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,5100,"10:38:37",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,200,5000,"10:32:31",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",1000,100,4800,"10:30:37",900,"bu",100,11.1,"C","LeTable"
"upcom:76119",900,4700,4700,"09:09:05",900,"sd",0,0,"R","LeTable"
