"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",64200,2100,71900,"14:46:15",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,800,69800,"14:46:01",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,500,69000,"14:44:27",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,600,68500,"14:44:10",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,2000,67900,"14:43:54",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,300,65900,"14:43:43",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,1500,65600,"14:34:51",63900,"bu",300,0.5,"U","LeTable"
"upcom:80401",64200,500,64100,"14:34:41",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,800,63600,"14:34:35",63900,"bu",300,0.5,"U","LeTable"
"upcom:80401",64200,500,62800,"14:34:30",63900,"bu",300,0.5,"U","LeTable"
"upcom:80401",64200,200,62300,"14:34:26",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,200,62100,"14:29:58",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,600,61900,"14:29:31",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,800,61300,"14:28:57",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,200,60500,"14:28:42",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64200,1500,60300,"14:28:31",63900,"bu",300,0.5,"U","LeTable"
"upcom:80401",64200,300,58800,"14:28:25",63900,"bu",300,0.5,"U","LeTable"
"upcom:80401",64200,700,58500,"14:28:20",63900,"sd",300,0.5,"U","LeTable"
"upcom:80401",64100,1500,57800,"14:26:34",63900,"sd",200,0.3,"U","LeTable"
"upcom:80401",64100,200,56300,"14:26:27",63900,"sd",200,0.3,"U","LeTable"
"upcom:80401",64100,900,56100,"14:26:17",63900,"bu",200,0.3,"U","LeTable"
"upcom:80401",64100,700,55200,"14:26:12",63900,"bu",200,0.3,"U","LeTable"
"upcom:80401",64100,700,54500,"14:26:03",63900,"bu",200,0.3,"U","LeTable"
"upcom:80401",64100,1000,53800,"14:19:41",63900,"bu",200,0.3,"U","LeTable"
"upcom:80401",64100,1500,52800,"14:19:37",63900,"sd",200,0.3,"U","LeTable"
"upcom:80401",64100,1300,51300,"14:19:28",63900,"bu",200,0.3,"U","LeTable"
"upcom:80401",64100,1300,50000,"14:09:02",63900,"bu",200,0.3,"U","LeTable"
"upcom:80401",64100,1000,48700,"14:08:51",63900,"bu",200,0.3,"U","LeTable"
