"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",1900,100,221800,"14:59:52",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,221700,"14:57:57",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,10800,221600,"14:47:46",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,4000,210800,"14:37:17",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,206800,"14:25:37",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,51000,206700,"14:21:26",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,3600,155700,"14:20:46",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,152100,"13:54:36",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,300,152000,"13:50:34",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,151700,"13:49:13",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1200,150700,"13:37:39",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,3600,149500,"13:17:43",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,15000,145900,"13:17:11",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,600,130900,"13:16:43",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,50000,130300,"13:12:00",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,50000,80300,"13:09:55",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2800,30300,"13:09:35",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,300,27500,"13:00:08",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,27200,"10:37:46",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,27100,"10:35:24",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,27000,"10:32:50",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,13000,26900,"10:14:04",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,2400,13900,"10:08:31",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,11500,"10:06:55",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,1000,11400,"10:05:59",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",2000,100,10400,"10:04:34",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,2000,10300,"10:02:46",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,8300,"09:55:49",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,8100,"09:40:27",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,6100,"09:37:24",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,4000,6000,"09:20:30",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,2000,"09:20:04",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,1000,"09:01:38",1900,"sd",0,0,"R","LeTable"
