"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3900,43500,525000,"14:45:01",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,481500,"14:29:50",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,400,481400,"14:29:43",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,3500,481000,"14:29:33",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100000,477500,"14:29:23",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,500,377500,"14:28:17",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,377000,"14:25:41",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,10000,376900,"14:25:03",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,80000,366900,"14:24:30",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,3000,286900,"14:24:10",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,500,283900,"14:23:40",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,500,283400,"14:23:19",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,500,282900,"14:22:23",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,5300,282400,"14:22:12",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,600,277100,"14:22:10",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1200,276500,"14:21:41",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,1000,275300,"14:20:57",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,500,274300,"14:18:52",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",4000,1000,273800,"14:16:11",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,10000,272800,"14:15:44",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,10000,262800,"14:14:56",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,10000,252800,"14:14:53",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,2000,242800,"14:14:36",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,100,240800,"14:13:21",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,100,240700,"14:12:30",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,5000,240600,"14:12:22",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,235600,"14:11:55",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,2000,235500,"14:10:31",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,500,233500,"14:06:54",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",4000,500,233000,"13:55:45",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,10000,232500,"13:55:22",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,222500,"13:50:35",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,88000,222400,"13:49:06",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,2000,134400,"13:48:10",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,15000,132400,"13:45:04",3900,"sd",0,0,"R","LeTable"
"hnx:8144",4000,500,117400,"13:36:19",3900,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,500,116900,"13:34:47",3900,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,116400,"13:29:21",3900,"sd",0,0,"R","LeTable"
