"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19350,2659300,14829100,"14:45:01",19050,"unknown",300,1.6,"U","LeTable"
"hose:646",19250,500,12169800,"14:29:55",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12169300,"14:29:55",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,500,12168300,"14:29:55",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12167800,"14:29:47",19050,"bu",200,1,"U","LeTable"
"hose:646",19200,3000,12166800,"14:29:46",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19250,100,12163800,"14:29:46",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12163700,"14:29:45",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12162700,"14:29:40",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12162600,"14:29:37",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,7300,12162500,"14:29:37",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,500,12155200,"14:29:37",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1200,12154700,"14:29:37",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,400,12153500,"14:29:37",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,600,12153100,"14:29:37",19050,"bu",200,1,"U","LeTable"
"hose:646",19200,1000,12152500,"14:29:37",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19250,200,12151500,"14:29:37",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12151300,"14:29:36",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12150300,"14:29:31",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12150200,"14:29:31",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1200,12149200,"14:29:28",19050,"bu",200,1,"U","LeTable"
"hose:646",19200,2000,12148000,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,2500,12146000,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,1000,12143500,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,300,12142500,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,2000,12142200,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,500,12140200,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,500,12139700,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,500,12139200,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,500,12138700,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19200,200,12138200,"14:29:26",19050,"sd",150,0.8,"U","LeTable"
"hose:646",19250,100,12138000,"14:29:24",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,500,12137900,"14:29:24",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,3700,12137400,"14:29:24",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,500,12133700,"14:29:24",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,1000,12133200,"14:29:24",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,5100,12132200,"14:29:24",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,2000,12127100,"14:29:23",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,300,12125100,"14:29:20",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,2000,12124800,"14:29:20",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,1000,12122800,"14:29:19",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,5000,12121800,"14:29:17",19050,"sd",200,1,"U","LeTable"
"hose:646",19250,3500,12116800,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12113300,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12113200,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,500,12113100,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,200,12112600,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,300,12112400,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12112100,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,12200,12112000,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12099800,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,500,12098800,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,20000,12098300,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12078300,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12078200,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,200,12077200,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12077000,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12076000,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,100,12075900,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,300,12075800,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12075500,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,1000,12074500,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,3000,12073500,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,800,12070500,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,300,12069700,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,300,12069400,"14:29:16",19050,"bu",200,1,"U","LeTable"
"hose:646",19250,6000,12069100,"14:29:16",19050,"bu",200,1,"U","LeTable"
