"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9500,1000,279800,"14:58:35",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,700,278800,"14:57:02",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,1000,278100,"14:55:52",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9600,2000,277100,"14:43:45",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,29600,275100,"14:37:11",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9600,3000,245500,"14:27:54",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,100,242500,"14:27:30",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,900,242400,"14:26:49",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,1000,241500,"14:26:32",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,4300,240500,"14:25:07",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,300,236200,"14:21:35",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,200,235900,"14:20:19",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,600,235700,"14:19:04",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,500,235100,"14:18:58",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,500,234600,"14:18:45",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,1000,234100,"14:18:42",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9600,58100,233100,"14:17:45",9500,"sd",100,1.1,"U","LeTable"
"upcom:73441",9500,200,175000,"14:17:21",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9600,3000,174800,"14:08:44",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,200,171800,"14:08:05",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,3000,171600,"14:04:27",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,5000,168600,"13:52:37",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,2700,163600,"13:52:12",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,3000,160900,"13:49:31",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,1000,157900,"13:36:27",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,1000,156900,"13:32:19",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,400,155900,"13:27:49",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,2000,155500,"13:27:05",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,200,153500,"13:24:14",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,1000,153300,"13:21:57",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,16600,152300,"13:19:56",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9600,100,135700,"13:10:39",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,100,135600,"13:10:09",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,20000,135500,"13:08:54",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,200,115500,"13:08:00",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,200,115300,"13:05:02",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,1100,115100,"13:04:40",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,114000,"13:04:07",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,112000,"13:03:53",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,1500,110000,"13:03:49",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,2000,108500,"13:02:31",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,1000,106500,"13:00:01",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,100,105500,"11:29:27",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,100,105400,"11:29:11",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,300,105300,"11:17:29",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,300,105000,"10:54:40",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,700,104700,"10:45:53",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,100,104000,"10:43:30",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9600,800,103900,"10:35:24",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9600,100,103100,"10:34:12",9500,"bu",100,1.1,"U","LeTable"
"upcom:73441",9500,5000,103000,"10:21:01",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,1000,98000,"10:18:33",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,2000,97000,"10:14:56",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,3000,95000,"10:12:26",9500,"sd",0,0,"R","LeTable"
"upcom:73441",9500,100,92000,"10:09:24",9500,"unknown",0,0,"R","LeTable"
"upcom:73441",9500,100,91900,"10:09:03",9500,"sd",0,0,"R","LeTable"
